timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-03 05:15:00+00:00,351,29.999999998835847,30.062034189764635,0,0,0
2025-11-03 05:30:00+00:00,351,30.00000000065484,30.158913621320917,0,0,0
2025-11-03 05:45:00+00:00,351,39.999999999054126,79.17365301749419,0,0,0
2025-11-03 06:00:00+00:00,351,79.99999999992724,79.25314947155354,0,0,0
2025-11-03 06:15:00+00:00,351,100.0000000003638,62.62364794851987,0,0,0
2025-11-03 06:30:00+00:00,351,90.00000000014552,57.1741795308033,0,0,0
2025-11-03 06:45:00+00:00,351,69.99999999970896,59.298336343648,0,0,0
2025-11-03 07:00:00+00:00,351,70.00000000152795,56.61067702417597,0,0,0
2025-11-03 07:15:00+00:00,351,69.99999999970896,56.02068302947931,0,0,0
2025-11-03 07:30:00+00:00,351,69.99999999970896,60.24909898109885,0,0,0
2025-11-03 07:45:00+00:00,351,69.99999999970896,59.39231154412162,0,0,0
2025-11-03 08:00:00+00:00,351,59.99999999949068,60.037713681420776,0,0,0
2025-11-03 08:15:00+00:00,351,60.00000000130967,58.039860291950376,0,0,0
2025-11-03 08:30:00+00:00,351,59.99999999949068,56.29901486090712,0,0,0
2025-11-03 08:45:00+00:00,351,59.99999999949068,54.38890411975456,0,0,0
2025-11-03 09:00:00+00:00,351,40.00000000087312,56.7416297304084,0,0,0
2025-11-03 09:15:00+00:00,351,59.99999999949068,55.12972650490216,0,0,0
2025-11-03 09:30:00+00:00,351,49.9999999992724,51.873585548174326,0,0,0
2025-11-03 09:45:00+00:00,351,50.000000001091394,49.18218481256443,0,0,0
2025-11-03 10:00:00+00:00,351,29.999999998835847,48.57902203831286,1,0,1
2025-11-03 10:15:00+00:00,351,30.00000000065484,50.44335933316418,1,0,1
2025-11-03 10:30:00+00:00,351,69.99999999970896,46.78206164801637,1,0,1
2025-11-03 10:45:00+00:00,351,69.99999999970896,40.58672888637701,1,0,1
2025-11-03 11:00:00+00:00,351,60.00000000130967,41.795831438965706,0,0,0
2025-11-03 11:15:00+00:00,351,49.9999999992724,43.17173329690447,0,0,0
2025-11-03 11:30:00+00:00,351,59.99999999949068,44.18938592077299,0,0,0
2025-11-03 11:45:00+00:00,351,50.000000001091394,40.54198268027484,0,0,0
2025-11-03 12:00:00+00:00,351,59.99999999949068,40.93937070835148,0,0,0
2025-11-03 12:15:00+00:00,351,39.999999999054126,40.01766608876394,0,0,0
2025-11-03 12:30:00+00:00,351,50.000000001091394,44.9092519775783,0,0,0
2025-11-03 12:45:00+00:00,351,49.9999999992724,40.6155104603947,0,0,0
2025-11-03 13:00:00+00:00,351,50.000000001091394,41.8425127519872,0,0,0
2025-11-03 13:15:00+00:00,351,39.999999999054126,40.61472510856056,0,0,0
2025-11-03 13:30:00+00:00,351,50.000000001091394,45.313679899496194,0,0,0
2025-11-03 13:45:00+00:00,351,39.999999999054126,40.35505637811934,0,0,0
2025-11-03 14:00:00+00:00,351,50.000000001091394,42.48993167279643,0,0,0
2025-11-03 14:15:00+00:00,351,49.9999999992724,40.04695028795548,0,0,0
2025-11-03 14:30:00+00:00,351,39.999999999054126,40.54707490156744,0,0,0
2025-11-03 14:45:00+00:00,351,50.000000001091394,40.49502492340774,0,0,0
2025-11-03 15:00:00+00:00,351,39.999999999054126,40.60585063283473,0,0,0
2025-11-03 15:15:00+00:00,351,50.000000001091394,40.61480050233664,0,0,0
2025-11-03 15:30:00+00:00,351,39.999999999054126,40.33826555590535,0,0,0
2025-11-03 15:45:00+00:00,351,40.00000000087312,40.37536871795763,0,0,0
2025-11-03 16:00:00+00:00,351,49.9999999992724,40.31058975727014,0,0,0
2025-11-03 16:15:00+00:00,351,40.00000000087312,39.814300802016135,0,0,0
2025-11-03 16:30:00+00:00,351,49.9999999992724,40.20414316967032,0,0,0
2025-11-03 16:45:00+00:00,351,40.00000000087312,39.700682381466926,0,0,0
2025-11-03 17:00:00+00:00,351,39.999999999054126,40.42400398634247,0,0,0
2025-11-03 17:15:00+00:00,351,40.00000000087312,39.96197836090849,0,0,0
2025-11-03 17:30:00+00:00,351,49.9999999992724,40.36084599184065,0,0,0
2025-11-03 17:45:00+00:00,351,40.00000000087312,39.71414017049681,0,0,0
2025-11-03 18:00:00+00:00,351,39.999999999054126,40.21968685317169,0,0,0
2025-11-03 18:15:00+00:00,351,40.00000000087312,39.98420067640741,0,0,0
2025-11-03 18:30:00+00:00,351,49.9999999992724,40.05915151405074,0,0,0
2025-11-03 18:45:00+00:00,351,30.00000000065484,39.70887831320805,0,0,0
2025-11-03 19:00:00+00:00,351,49.9999999992724,40.45355206375028,0,0,0
2025-11-03 19:15:00+00:00,351,40.00000000087312,39.520397014420936,0,0,0
2025-11-03 19:30:00+00:00,351,39.999999999054126,40.05519334080665,0,0,0
2025-11-03 19:45:00+00:00,351,40.00000000087312,39.95973853747751,0,0,0
2025-11-03 20:00:00+00:00,351,39.999999999054126,40.02792592512519,0,0,0
2025-11-03 20:15:00+00:00,351,40.00000000087312,40.00472663194459,0,0,0
2025-11-03 20:30:00+00:00,351,49.9999999992724,39.75424965937019,0,0,0
2025-11-03 20:45:00+00:00,351,30.00000000065484,38.58170994677188,0,0,0
2025-11-03 21:00:00+00:00,351,49.9999999992724,39.37550274242879,0,0,0
2025-11-03 21:15:00+00:00,351,40.00000000087312,38.33721107235898,0,0,0
2025-11-03 21:30:00+00:00,351,39.999999999054126,39.51187123490948,0,0,0
2025-11-03 21:45:00+00:00,351,20.00000000043656,11.257352330573786,0,0,0
2025-11-03 22:00:00+00:00,351,0.0,0.8033746398668669,0,0,0
2025-11-03 22:15:00+00:00,351,0.0,0.0504546950661257,0,0,0
2025-11-03 22:30:00+00:00,351,0.0,0.1000575169106312,0,0,0
2025-11-03 22:45:00+00:00,351,0.0,0.1058329942989217,0,0,0
2025-11-03 23:00:00+00:00,351,0.0,0.1102199696444472,0,0,0
2025-11-03 23:15:00+00:00,351,0.0,0.1012701001425497,0,0,0
2025-11-03 23:30:00+00:00,351,0.0,0.1244976659891783,0,0,0
2025-11-03 23:45:00+00:00,351,0.0,0.1253301389333678,0,0,0
2025-11-04 00:00:00+00:00,351,0.0,0.1031141062491158,0,0,0
2025-11-04 00:15:00+00:00,351,0.0,0.0608558947575232,0,0,0
2025-11-04 00:30:00+00:00,351,0.0,0.0398917128968925,0,0,0
2025-11-04 00:45:00+00:00,351,0.0,0.0261936062057621,0,0,0
2025-11-04 01:00:00+00:00,351,0.0,0.0211280868755352,0,0,0
2025-11-04 01:15:00+00:00,351,0.0,0.0170034190426164,0,0,0
2025-11-04 01:30:00+00:00,351,0.0,0.0142484048084412,0,0,0
2025-11-04 01:45:00+00:00,351,0.0,0.016810222491415,0,0,0
2025-11-04 02:00:00+00:00,351,0.0,0.0198778067555807,0,0,0
2025-11-04 02:15:00+00:00,351,0.0,0.026196747613099,0,0,0
2025-11-04 02:30:00+00:00,351,0.0,0.0290020243646615,0,0,0
2025-11-04 02:45:00+00:00,351,0.0,0.0328753796106546,0,0,0
2025-11-04 03:00:00+00:00,351,0.0,0.038082262271029,0,0,0
2025-11-04 03:15:00+00:00,351,0.0,0.0398053241951394,0,0,0
2025-11-04 03:30:00+00:00,351,0.0,0.0358502923583898,0,0,0
2025-11-04 03:45:00+00:00,351,0.0,0.0389728512509464,0,0,0
2025-11-04 04:00:00+00:00,351,0.0,0.043920567806051,0,0,0
2025-11-04 04:15:00+00:00,351,0.0,0.0464211280459636,0,0,0
2025-11-04 05:45:00+00:00,351,30.00000000065484,0.0466316023375128,0,0,0
2025-11-04 06:00:00+00:00,351,89.99999999832653,25.348281799570067,0,0,0
2025-11-04 06:15:00+00:00,351,110.00000000058208,71.13183243748992,0,0,0
2025-11-04 06:30:00+00:00,351,90.00000000014552,75.42819074698488,0,0,0
2025-11-04 06:45:00+00:00,351,130.00000000101863,66.32493260765493,0,0,0
2025-11-04 07:00:00+00:00,351,29.999999998835847,59.96526026261003,0,0,0
2025-11-04 07:15:00+00:00,351,69.99999999970896,55.6772109755203,0,0,0
2025-11-04 07:30:00+00:00,351,69.99999999970896,52.7042144862599,0,0,0
2025-11-04 07:45:00+00:00,351,60.00000000130967,54.89168322256592,0,0,0
2025-11-04 08:00:00+00:00,351,20.00000000043656,50.21916965718224,0,0,0
2025-11-04 08:15:00+00:00,351,9.99999999839929,52.27625742339107,0,0,0
2025-11-04 08:30:00+00:00,351,40.00000000087312,49.99423860906885,0,0,0
2025-11-04 08:45:00+00:00,351,49.9999999992724,48.57578953016352,0,0,0
2025-11-04 09:00:00+00:00,351,50.000000001091394,44.59701179535951,0,0,0
2025-11-04 09:15:00+00:00,351,39.999999999054126,41.68512510301749,0,0,0
2025-11-04 09:30:00+00:00,351,40.00000000087312,39.96506636432034,0,0,0
2025-11-04 09:45:00+00:00,351,29.999999998835847,39.51062723760419,0,0,0
2025-11-04 10:00:00+00:00,351,20.00000000043656,39.41962694987831,0,0,0
2025-11-04 10:15:00+00:00,351,30.00000000065484,39.09223261866789,0,0,0
2025-11-04 10:30:00+00:00,351,29.999999998835847,30.51261880967881,0,0,0
2025-11-04 10:45:00+00:00,351,20.00000000043656,33.4577557279748,0,0,0
2025-11-04 11:00:00+00:00,351,30.00000000065484,36.30202362739706,0,0,0
2025-11-04 11:15:00+00:00,351,29.999999998835847,30.646189878926272,0,0,0
2025-11-04 11:30:00+00:00,351,20.00000000043656,30.069718072109893,0,0,0
2025-11-04 11:45:00+00:00,351,20.00000000043656,29.925819626243445,0,0,0
2025-11-04 12:00:00+00:00,351,30.00000000065484,26.36146577150231,0,0,0
2025-11-04 12:15:00+00:00,351,19.999999998617568,19.884580450563323,0,0,0
2025-11-04 12:30:00+00:00,351,30.00000000065484,29.27868971490917,0,0,0
2025-11-04 12:45:00+00:00,351,40.00000000087312,30.226637651386447,0,0,0
2025-11-04 13:00:00+00:00,351,19.999999998617568,30.173437918141563,0,0,0
2025-11-04 13:15:00+00:00,351,20.00000000043656,30.52001996536378,0,0,0
2025-11-04 13:30:00+00:00,351,30.00000000065484,30.1959963642255,0,0,0
2025-11-04 13:45:00+00:00,351,19.999999998617568,29.50922346300733,0,0,0
2025-11-04 14:00:00+00:00,351,20.00000000043656,21.90583025652469,0,0,0
2025-11-04 14:15:00+00:00,351,30.00000000065484,20.41239971125451,0,0,0
2025-11-04 14:30:00+00:00,351,20.00000000043656,20.48834716037536,0,0,0
2025-11-04 14:45:00+00:00,351,29.999999998835847,29.6896140671991,0,0,0
2025-11-04 15:00:00+00:00,351,20.00000000043656,29.71304268311527,0,0,0
2025-11-04 15:15:00+00:00,351,30.00000000065484,29.964386684114565,0,0,0
2025-11-04 15:30:00+00:00,351,19.999999998617568,28.82554484801569,0,0,0
2025-11-04 15:45:00+00:00,351,20.00000000043656,30.08652617206424,0,0,0
2025-11-04 16:00:00+00:00,351,20.00000000043656,29.877932012804703,0,0,0
2025-11-04 16:15:00+00:00,351,30.00000000065484,29.6072573617598,0,0,0
2025-11-04 16:30:00+00:00,351,19.999999998617568,20.16585106855449,0,0,0
2025-11-04 16:45:00+00:00,351,30.00000000065484,29.575455324587992,0,0,0
2025-11-04 17:00:00+00:00,351,40.00000000087312,29.471185732272424,0,0,0
2025-11-04 17:15:00+00:00,351,29.999999998835847,20.01621719824329,0,0,0
2025-11-04 17:30:00+00:00,351,30.00000000065484,25.3434016232727,0,0,0
2025-11-04 17:45:00+00:00,351,29.999999998835847,29.506356928812707,0,0,0
2025-11-04 18:00:00+00:00,351,40.00000000087312,29.46686943859197,0,0,0
2025-11-04 18:15:00+00:00,351,30.00000000065484,20.46851702656324,0,0,0
2025-11-04 18:30:00+00:00,351,19.999999998617568,29.279421662818592,0,0,0
2025-11-04 18:45:00+00:00,351,20.00000000043656,30.045529235618275,0,0,0
2025-11-04 19:00:00+00:00,351,30.00000000065484,30.344236235031097,0,0,0
2025-11-04 19:15:00+00:00,351,29.999999998835847,30.04122550756717,0,0,0
2025-11-04 19:30:00+00:00,351,20.00000000043656,29.769347697512355,0,0,0
2025-11-04 19:45:00+00:00,351,30.00000000065484,30.491731592297928,0,0,0
2025-11-04 20:00:00+00:00,351,20.00000000043656,30.22371928397077,0,0,0
2025-11-04 20:15:00+00:00,351,29.999999998835847,30.23114871232177,0,0,0
2025-11-04 20:30:00+00:00,351,30.00000000065484,29.39201912598342,0,0,0
2025-11-04 20:45:00+00:00,351,29.999999998835847,24.5616686903809,0,0,0
2025-11-04 21:00:00+00:00,351,20.00000000043656,26.31642427311051,0,0,0
2025-11-04 21:15:00+00:00,351,30.00000000065484,29.608245334367155,0,0,0
2025-11-04 21:30:00+00:00,351,30.00000000065484,27.30719587439997,0,0,0
2025-11-04 21:45:00+00:00,351,9.99999999839929,18.361974084654705,0,0,0
2025-11-04 22:00:00+00:00,351,0.0,0.0350021123775157,0,0,0
2025-11-04 22:15:00+00:00,351,0.0,0.0041770528873819,0,0,0
2025-11-04 22:30:00+00:00,351,0.0,0.0178343212831393,0,0,0
2025-11-04 22:45:00+00:00,351,0.0,0.0330450156068309,0,0,0
2025-11-04 23:00:00+00:00,351,0.0,0.041253512977299,0,0,0
2025-11-04 23:15:00+00:00,351,0.0,0.0449933584114923,0,0,0
2025-11-04 23:30:00+00:00,351,0.0,0.0390513864343589,0,0,0
2025-11-04 23:45:00+00:00,351,0.0,0.0221726048149477,0,0,0
2025-11-05 00:00:00+00:00,351,0.0,0.0031827974653566,0,0,0
2025-11-05 00:15:00+00:00,351,0.0,0.0049828238692128,0,0,0
2025-11-05 00:30:00+00:00,351,0.0,0.0093870769550896,0,0,0
2025-11-05 00:45:00+00:00,351,0.0,0.0205830527026407,0,0,0
2025-11-05 01:00:00+00:00,351,0.0,0.0117117183841557,0,0,0
2025-11-05 01:15:00+00:00,351,0.0,0.0031875095763602,0,0,0
2025-11-05 01:30:00+00:00,351,0.0,0.0067797088657357,0,0,0
2025-11-05 01:45:00+00:00,351,0.0,0.0177762052474115,0,0,0
2025-11-05 02:00:00+00:00,351,0.0,0.0244171403569311,0,0,0
2025-11-05 02:15:00+00:00,351,0.0,0.0303182740386844,0,0,0
2025-11-05 02:30:00+00:00,351,0.0,0.0327858495015647,0,0,0
2025-11-05 02:45:00+00:00,351,0.0,0.0313376607194015,0,0,0
2025-11-05 03:00:00+00:00,351,0.0,0.0344398004642698,0,0,0
2025-11-05 03:15:00+00:00,351,0.0,0.0294512456137887,0,0,0
2025-11-05 03:30:00+00:00,351,0.0,0.0277014817273197,0,0,0
2025-11-05 03:45:00+00:00,351,0.0,0.0203851440404356,0,0,0
2025-11-05 04:00:00+00:00,351,0.0,0.0165400614604713,0,0,0
2025-11-05 04:15:00+00:00,351,0.0,0.0190249146636993,0,0,0
2025-11-05 04:30:00+00:00,351,0.0,0.0128237765813032,0,0,0
2025-11-05 04:45:00+00:00,351,0.0,0.0663659232258737,0,0,0
2025-11-05 05:00:00+00:00,351,0.0,-0.0359434309116721,0,0,0
2025-11-05 05:15:00+00:00,351,0.0,0.0003539601587725,0,0,0
2025-11-05 05:30:00+00:00,351,0.0,0.1307867634769977,0,0,0
2025-11-05 05:45:00+00:00,351,30.00000000065484,114.03875710971714,0,0,0
2025-11-05 06:00:00+00:00,351,69.99999999970896,103.01116079540728,0,0,0
2025-11-05 06:15:00+00:00,351,100.0000000003638,67.01408198352323,0,0,0
2025-11-05 06:30:00+00:00,351,69.99999999970896,57.784243976973336,0,0,0
2025-11-05 06:45:00+00:00,351,59.99999999949068,52.97427499217051,0,0,0
2025-11-05 07:00:00+00:00,351,70.00000000152795,46.22824095880036,0,0,0
2025-11-05 07:15:00+00:00,351,69.99999999970896,44.17397417637976,0,0,0
2025-11-05 07:30:00+00:00,351,59.99999999949068,45.17499933121579,0,0,0
2025-11-05 07:45:00+00:00,351,120.00000000080036,43.947632636372255,0,0,0
2025-11-05 08:00:00+00:00,351,90.00000000014552,39.99354636323372,0,0,0
2025-11-05 08:15:00+00:00,351,19.999999998617568,41.22568171441418,0,0,0
2025-11-05 09:00:00+00:00,351,79.99999999992724,48.02437515896733,0,0,0
2025-11-05 09:15:00+00:00,351,69.99999999970896,43.925655350645584,0,0,0
2025-11-05 09:30:00+00:00,351,59.99999999949068,38.33800898982247,0,0,0
2025-11-05 09:45:00+00:00,351,50.000000001091394,46.6630274412189,0,0,0
2025-11-05 10:00:00+00:00,351,49.9999999992724,49.04092514886071,0,0,0
2025-11-05 10:15:00+00:00,351,50.000000001091394,47.09886943650253,0,0,0
2025-11-05 10:30:00+00:00,351,49.9999999992724,48.218184284597264,0,0,0
2025-11-05 10:45:00+00:00,351,40.00000000087312,45.99964074691786,0,0,0
2025-11-05 11:00:00+00:00,351,49.9999999992724,41.10539408608942,0,0,0
2025-11-05 11:15:00+00:00,351,30.00000000065484,39.86157269961691,0,0,0
2025-11-05 11:30:00+00:00,351,49.9999999992724,39.91020168518708,0,0,0
2025-11-05 11:45:00+00:00,351,30.00000000065484,39.459258944836535,0,0,0
2025-11-05 12:00:00+00:00,351,49.9999999992724,39.725311014985664,0,0,0
2025-11-05 12:15:00+00:00,351,40.00000000087312,33.40842463786491,0,0,0
2025-11-05 12:30:00+00:00,351,29.999999998835847,39.14719782283593,0,0,0
2025-11-05 12:45:00+00:00,351,40.00000000087312,35.40554607942589,0,0,0
2025-11-05 13:00:00+00:00,351,39.999999999054126,30.28968569663149,0,0,0
2025-11-05 13:15:00+00:00,351,20.00000000043656,30.17170071988444,0,0,0
2025-11-05 13:30:00+00:00,351,0.0,30.45745569684857,0,0,0
2025-11-05 13:45:00+00:00,351,0.0,33.914923166962765,0,0,0
2025-11-05 14:00:00+00:00,351,0.0,13.516108238216846,0,0,0
2025-11-05 14:15:00+00:00,351,0.0,3.315771702624094,0,0,0
2025-11-05 14:30:00+00:00,351,10.00000000021828,0.0454944128816734,0,0,0
2025-11-05 14:45:00+00:00,351,0.0,0.07688492569239,0,0,0
2025-11-05 15:00:00+00:00,351,0.0,0.1499053685273885,0,0,0
2025-11-05 15:15:00+00:00,351,10.00000000021828,0.0164976524614282,0,0,0
2025-11-05 15:30:00+00:00,351,0.0,0.2199995904283689,0,0,0
2025-11-05 15:45:00+00:00,351,10.00000000021828,7.593064810993392,0,0,0
2025-11-05 16:00:00+00:00,351,29.999999998835847,18.37589051915573,0,0,0
2025-11-05 16:15:00+00:00,351,69.99999999970896,20.122480013513915,0,0,0
2025-11-05 16:30:00+00:00,351,90.00000000014552,30.98610428907661,0,0,0
2025-11-05 16:45:00+00:00,351,79.99999999992724,40.18352297191305,0,0,0
2025-11-05 17:00:00+00:00,351,70.00000000152795,39.85855694857379,0,0,0
2025-11-05 17:15:00+00:00,351,59.99999999949068,39.74515842653814,0,0,0
2025-11-05 17:30:00+00:00,351,39.999999999054126,36.87136758096676,0,0,0
2025-11-05 17:45:00+00:00,351,50.000000001091394,36.67067720256605,0,0,0
2025-11-05 18:00:00+00:00,351,39.999999999054126,35.98711639034953,0,0,0
2025-11-05 18:15:00+00:00,351,40.00000000087312,39.30601167073644,0,0,0
2025-11-05 18:30:00+00:00,351,49.9999999992724,36.20847879972856,0,0,0
2025-11-05 18:45:00+00:00,351,40.00000000087312,38.40367382737888,0,0,0
2025-11-05 19:00:00+00:00,351,39.999999999054126,38.84410227737391,0,0,0
2025-11-05 19:15:00+00:00,351,40.00000000087312,39.9844142921063,0,0,0
2025-11-05 19:30:00+00:00,351,49.9999999992724,39.60456159978243,0,0,0
2025-11-05 19:45:00+00:00,351,40.00000000087312,37.33246334982911,0,0,0
2025-11-05 20:00:00+00:00,351,39.999999999054126,39.125170274591866,0,0,0
2025-11-05 20:15:00+00:00,351,40.00000000087312,39.501253278111854,0,0,0
2025-11-05 20:30:00+00:00,351,49.9999999992724,38.40636915487366,0,0,0
2025-11-05 20:45:00+00:00,351,40.00000000087312,36.519432575643016,0,0,0
2025-11-05 21:00:00+00:00,351,49.9999999992724,38.78783338916119,0,0,0
2025-11-05 21:15:00+00:00,351,40.00000000087312,38.98936723543177,0,0,0
2025-11-05 21:30:00+00:00,351,39.999999999054126,39.94032149873015,0,0,0
2025-11-05 21:45:00+00:00,351,20.00000000043656,11.010305774810924,0,0,0
2025-11-05 22:00:00+00:00,351,0.0,7.487134984900443,0,0,0
2025-11-05 22:15:00+00:00,351,0.0,0.7410381233835572,0,0,0
2025-11-05 22:30:00+00:00,351,0.0,0.193501819544366,0,0,0
2025-11-05 22:45:00+00:00,351,0.0,0.1414769726433604,0,0,0
2025-11-05 23:00:00+00:00,351,0.0,0.1150388884987521,0,0,0
2025-11-05 23:15:00+00:00,351,0.0,0.086342132479146,0,0,0
2025-11-05 23:30:00+00:00,351,0.0,0.0864175262552251,0,0,0
2025-11-05 23:45:00+00:00,351,49.9999999992724,0.0529850986757338,0,0,0
2025-11-06 00:00:00+00:00,351,40.00000000087312,27.72799681135608,0,0,0
2025-11-06 00:15:00+00:00,351,39.999999999054126,24.21436411947127,0,0,0
2025-11-06 00:30:00+00:00,351,40.00000000087312,22.18322437786253,0,0,0
2025-11-06 00:45:00+00:00,351,29.999999998835847,28.91367231873227,0,0,0
2025-11-06 01:00:00+00:00,351,30.00000000065484,29.74256562926439,0,0,0
2025-11-06 01:15:00+00:00,351,20.00000000043656,27.03361385086506,0,0,0
2025-11-06 01:30:00+00:00,351,29.999999998835847,24.980028753836496,0,0,0
2025-11-06 01:45:00+00:00,351,30.00000000065484,21.620273188222768,0,0,0
2025-11-06 02:00:00+00:00,351,30.00000000065484,29.47655125600329,0,0,0
2025-11-06 02:15:00+00:00,351,29.999999998835847,29.410518873788504,0,0,0
2025-11-06 02:30:00+00:00,351,30.00000000065484,29.56691540874352,0,0,0
2025-11-06 02:45:00+00:00,351,30.00000000065484,29.61116684319017,0,0,0
2025-11-06 03:00:00+00:00,351,29.999999998835847,29.84295872492663,0,0,0
2025-11-06 03:15:00+00:00,351,30.00000000065484,30.066363049074432,0,0,0
2025-11-06 03:30:00+00:00,351,30.00000000065484,29.86643917406385,0,0,0
2025-11-06 03:45:00+00:00,351,29.999999998835847,29.74335569320954,0,0,0
2025-11-06 04:45:00+00:00,351,30.00000000065484,30.023751429257477,0,0,0
2025-11-06 05:00:00+00:00,351,39.999999999054126,30.205393884272866,0,0,0
2025-11-06 05:15:00+00:00,351,30.00000000065484,30.3510562303588,0,0,0
2025-11-06 05:30:00+00:00,351,30.00000000065484,36.24747780110846,0,0,0
2025-11-06 05:45:00+00:00,351,39.999999999054126,39.25262345305136,0,0,0
2025-11-06 06:00:00+00:00,351,79.99999999992724,39.78962190598001,0,0,0
2025-11-06 06:15:00+00:00,351,69.99999999970896,77.77619168100452,0,0,0
2025-11-06 06:30:00+00:00,351,70.00000000152795,78.8449110225364,0,0,0
2025-11-06 06:45:00+00:00,351,59.99999999949068,64.63677800186802,0,0,0
2025-11-06 07:00:00+00:00,351,49.9999999992724,60.09308412713524,0,0,0
2025-11-06 07:15:00+00:00,351,69.99999999970896,59.93300743348542,0,0,0
2025-11-06 07:30:00+00:00,351,60.00000000130967,60.25315139656303,0,0,0
2025-11-06 07:45:00+00:00,351,69.99999999970896,60.89955250139522,0,0,0
2025-11-06 08:00:00+00:00,351,39.999999999054126,55.85479473225684,0,0,0
2025-11-06 08:15:00+00:00,351,50.000000001091394,53.72210899849334,0,0,0
2025-11-06 08:30:00+00:00,351,59.99999999949068,49.581017888015886,0,0,0
2025-11-06 08:45:00+00:00,351,49.9999999992724,48.43447017972039,0,0,0
2025-11-06 09:00:00+00:00,351,50.000000001091394,48.91882806991008,0,0,0
2025-11-06 09:15:00+00:00,351,59.99999999949068,49.44685466348548,0,0,0
2025-11-06 09:30:00+00:00,351,50.000000001091394,43.739385602623415,0,0,0
2025-11-06 09:45:00+00:00,351,39.999999999054126,41.40026856855162,0,0,0
2025-11-06 10:00:00+00:00,351,59.99999999949068,42.03971459754064,0,0,0
2025-11-06 10:15:00+00:00,351,60.00000000130967,40.0514267934101,0,0,0
2025-11-06 10:30:00+00:00,351,39.999999999054126,39.82049565728386,0,0,0
