timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 23:15:00+00:00,8391,0.0,9.5904975672679,0,0,0
2025-10-05 23:30:00+00:00,8391,10.00000000021828,9.54345292144206,0,0,0
2025-10-05 23:45:00+00:00,8391,0.0,0.1147179986406179,0,0,0
2025-10-06 00:00:00+00:00,8391,0.0,0.2961068164132552,0,0,0
2025-10-06 00:15:00+00:00,8391,10.00000000021828,5.452290992371416,0,0,0
2025-10-06 00:30:00+00:00,8391,0.0,0.082328467773781,0,0,0
2025-10-06 00:45:00+00:00,8391,9.999999999308784,0.4291078010086284,0,0,0
2025-10-06 01:00:00+00:00,8391,0.0,0.1491391650025129,0,0,0
2025-10-06 01:15:00+00:00,8391,0.0,0.4628953220980421,0,0,0
2025-10-06 01:30:00+00:00,8391,10.00000000021828,8.998623456784866,0,0,0
2025-10-06 01:45:00+00:00,8391,0.0,0.2041736558356301,0,0,0
2025-10-06 02:00:00+00:00,8391,10.00000000021828,0.6206374247804121,0,0,0
2025-10-06 02:15:00+00:00,8391,0.0,0.1343932634003604,0,0,0
2025-10-06 02:30:00+00:00,8391,0.0,9.452622022386084,0,0,0
2025-10-06 02:45:00+00:00,8391,0.0,9.77666643622465,0,0,0
2025-10-06 03:00:00+00:00,8391,10.00000000021828,9.823318983017646,0,0,0
2025-10-06 03:15:00+00:00,8391,0.0,0.2421568020190694,0,0,0
2025-10-06 03:30:00+00:00,8391,9.999999999308784,0.5286645579716129,0,0,0
2025-10-06 03:45:00+00:00,8391,0.0,0.4432134396331033,0,0,0
2025-10-06 04:00:00+00:00,8391,10.00000000021828,1.3815213150577996,0,0,0
2025-10-06 04:15:00+00:00,8391,0.0,0.2005852051933025,0,0,0
2025-10-06 04:30:00+00:00,8391,0.0,1.058011487717069,0,0,0
2025-10-06 04:45:00+00:00,8391,10.00000000021828,9.747955108626854,0,0,0
2025-10-06 05:00:00+00:00,8391,10.00000000021828,0.2560680455534232,0,0,0
2025-10-06 05:15:00+00:00,8391,9.999999999308784,0.2785285369873751,0,0,0
2025-10-06 05:30:00+00:00,8391,10.00000000021828,10.305086060029568,0,0,0
2025-10-06 05:45:00+00:00,8391,0.0,9.620318187699109,0,0,0
2025-10-06 06:00:00+00:00,8391,10.00000000021828,9.384563474121402,0,0,0
2025-10-06 06:15:00+00:00,8391,20.00000000043656,10.879864983566002,0,0,0
2025-10-06 06:30:00+00:00,8391,9.999999999308784,18.651584430303377,0,0,0
2025-10-06 06:45:00+00:00,8391,20.00000000043656,19.14333369519304,0,0,0
2025-10-06 07:00:00+00:00,8391,19.999999999527063,19.11204104896237,0,0,0
2025-10-06 07:15:00+00:00,8391,20.00000000043656,18.646063609743926,0,0,0
2025-10-06 07:30:00+00:00,8391,19.999999999527063,10.028101181853527,0,0,0
2025-10-06 07:45:00+00:00,8391,20.00000000043656,9.716705684283252,0,0,0
2025-10-06 08:00:00+00:00,8391,10.00000000021828,10.383867772350612,0,0,0
2025-10-06 08:15:00+00:00,8391,9.999999999308784,9.944806608195645,0,0,0
2025-10-06 08:30:00+00:00,8391,10.00000000021828,9.793108538389756,0,0,0
2025-10-06 08:45:00+00:00,8391,10.00000000021828,9.847791463634357,0,0,0
2025-10-06 09:00:00+00:00,8391,10.00000000021828,9.999701300006503,0,0,0
2025-10-06 09:15:00+00:00,8391,9.999999999308784,9.908269016990872,0,0,0
2025-10-06 09:30:00+00:00,8391,20.00000000043656,9.903328486455765,0,0,0
2025-10-06 09:45:00+00:00,8391,19.999999999527063,9.921082962282478,0,0,0
2025-10-06 10:00:00+00:00,8391,30.00000000065484,19.600134031731454,0,0,0
2025-10-06 10:15:00+00:00,8391,19.999999999527063,20.13651310046041,0,0,0
2025-10-06 10:30:00+00:00,8391,20.00000000043656,19.87599224559793,0,0,0
2025-10-06 10:45:00+00:00,8391,10.00000000021828,9.9455895654416,0,0,0
2025-10-06 11:00:00+00:00,8391,0.0,9.54943346570932,0,0,0
2025-10-06 11:15:00+00:00,8391,9.999999999308784,9.44175099397926,0,0,0
2025-10-06 11:30:00+00:00,8391,10.00000000021828,9.288815620105074,0,0,0
2025-10-06 11:45:00+00:00,8391,0.0,9.82579007549835,0,0,0
2025-10-06 12:00:00+00:00,8391,10.00000000021828,9.896683483226209,0,0,0
2025-10-06 12:15:00+00:00,8391,10.00000000021828,0.81766305271716,0,0,0
2025-10-06 12:30:00+00:00,8391,9.999999999308784,15.398571822128217,0,0,0
2025-10-06 12:45:00+00:00,8391,10.00000000021828,18.76826449946004,0,0,0
2025-10-06 13:00:00+00:00,8391,10.00000000021828,13.55304522307472,0,0,0
2025-10-06 13:15:00+00:00,8391,10.00000000021828,19.250361014108734,0,0,0
2025-10-06 13:30:00+00:00,8391,0.0,19.49779287530741,0,0,0
2025-10-06 13:45:00+00:00,8391,19.999999999527063,11.287922405682751,0,0,0
2025-10-06 14:00:00+00:00,8391,29.99999999974534,19.30253665629734,0,0,0
2025-10-06 14:15:00+00:00,8391,20.00000000043656,20.31618875980053,0,0,0
2025-10-06 14:30:00+00:00,8391,19.999999999527063,20.179238659629664,0,0,0
2025-10-06 14:45:00+00:00,8391,10.00000000021828,19.455906937484848,0,0,0
2025-10-06 15:00:00+00:00,8391,10.00000000021828,8.111843722456044,0,0,0
2025-10-06 15:15:00+00:00,8391,0.0,4.6912218063485485,0,0,0
2025-10-06 15:30:00+00:00,8391,10.00000000021828,8.63847904749759,0,0,0
2025-10-06 15:45:00+00:00,8391,10.00000000021828,1.9991922744098165,0,0,0
2025-10-06 16:00:00+00:00,8391,0.0,9.596642933755186,0,0,0
2025-10-06 16:15:00+00:00,8391,9.999999999308784,9.824489903230695,0,0,0
2025-10-06 16:30:00+00:00,8391,10.00000000021828,1.0358645100667605,0,0,0
2025-10-06 16:45:00+00:00,8391,0.0,9.565496497448688,0,0,0
2025-10-06 17:00:00+00:00,8391,10.00000000021828,9.721511792681577,0,0,0
2025-10-06 17:15:00+00:00,8391,10.00000000021828,9.712542113698769,0,0,0
2025-10-06 17:30:00+00:00,8391,29.99999999974534,1.2357795935345486,0,0,0
2025-10-06 17:45:00+00:00,8391,19.999999999527063,19.033653503707047,0,0,0
2025-10-06 18:00:00+00:00,8391,20.00000000043656,19.844988296756437,0,0,0
2025-10-06 18:15:00+00:00,8391,10.00000000021828,11.098590687249066,0,0,0
2025-10-06 18:30:00+00:00,8391,9.999999999308784,9.658944285302962,0,0,0
2025-10-06 18:45:00+00:00,8391,0.0,8.992300446273735,0,0,0
2025-10-06 19:00:00+00:00,8391,10.00000000021828,8.91612280094717,0,0,0
2025-10-06 19:15:00+00:00,8391,0.0,9.431799619791336,0,0,0
2025-10-06 19:30:00+00:00,8391,0.0,9.609656237415807,0,0,0
2025-10-06 19:45:00+00:00,8391,0.0,9.742126978382384,0,0,0
2025-10-06 20:00:00+00:00,8391,10.00000000021828,9.37878952633822,0,0,0
2025-10-06 20:15:00+00:00,8391,0.0,0.6031269768327867,0,0,0
2025-10-06 20:30:00+00:00,8391,0.0,9.499822597890592,0,0,0
2025-10-06 20:45:00+00:00,8391,0.0,9.82988643501444,0,0,0
2025-10-06 21:00:00+00:00,8391,10.00000000021828,9.587209808605396,0,0,0
2025-10-06 21:15:00+00:00,8391,0.0,1.816286347721082,0,0,0
2025-10-06 21:30:00+00:00,8391,0.0,0.7260161078892473,0,0,0
2025-10-06 22:00:00+00:00,8391,0.0,0.655683964283293,0,0,0
2025-10-06 22:15:00+00:00,8391,0.0,0.5324689112459478,0,0,0
2025-10-06 22:30:00+00:00,8391,0.0,0.7958155262269528,0,0,0
2025-10-06 22:45:00+00:00,8391,0.0,0.6296027608941852,0,0,0
2025-10-06 23:00:00+00:00,8391,10.00000000021828,0.5714298233720427,0,0,0
2025-10-06 23:15:00+00:00,8391,0.0,0.1984700211701504,0,0,0
2025-10-06 23:30:00+00:00,8391,0.0,0.3299282532417962,0,0,0
2025-10-06 23:45:00+00:00,8391,0.0,0.3038106524741124,0,0,0
2025-10-07 00:00:00+00:00,8391,0.0,0.1707724432870119,0,0,0
2025-10-07 00:15:00+00:00,8391,10.00000000021828,0.2189642269478522,0,0,0
2025-10-07 00:30:00+00:00,8391,0.0,-0.0309170123863538,0,0,0
2025-10-07 00:45:00+00:00,8391,0.0,0.0772700593648743,0,0,0
2025-10-07 01:00:00+00:00,8391,0.0,0.2099277505032262,0,0,0
2025-10-07 01:15:00+00:00,8391,10.00000000021828,0.3459828060463827,0,0,0
2025-10-07 01:30:00+00:00,8391,0.0,0.2015753793331978,0,0,0
2025-10-07 01:45:00+00:00,8391,0.0,0.2230274979379665,0,0,0
2025-10-07 02:00:00+00:00,8391,0.0,0.1135367382631997,0,0,0
2025-10-07 07:45:00+00:00,8391,19.999999999527063,0.1746570362368427,0,0,0
2025-10-07 08:00:00+00:00,8391,10.00000000021828,0.0126622307531363,0,0,0
2025-10-07 08:15:00+00:00,8391,20.00000000043656,7.973996923231172,0,0,0
2025-10-07 08:30:00+00:00,8391,9.999999999308784,10.0457696275127,0,0,0
2025-10-07 08:45:00+00:00,8391,10.00000000021828,9.755659978704148,0,0,0
2025-10-07 09:00:00+00:00,8391,0.0,9.419492342553774,0,0,0
2025-10-07 09:15:00+00:00,8391,10.00000000021828,4.461690010490889,0,0,0
2025-10-07 09:30:00+00:00,8391,0.0,1.4076265076282422,0,0,0
2025-10-07 09:45:00+00:00,8391,10.00000000021828,9.526490915812523,0,0,0
2025-10-07 10:00:00+00:00,8391,9.999999999308784,9.569741548528397,0,0,0
2025-10-07 10:15:00+00:00,8391,0.0,8.46079821266738,0,0,0
2025-10-07 10:30:00+00:00,8391,10.00000000021828,9.910973383579725,0,0,0
2025-10-07 10:45:00+00:00,8391,0.0,9.685975956600792,0,0,0
2025-10-07 11:00:00+00:00,8391,10.00000000021828,9.831311930074236,0,0,0
2025-10-07 11:15:00+00:00,8391,10.00000000021828,0.4347758655086817,0,0,0
2025-10-07 11:30:00+00:00,8391,9.999999999308784,9.031756652273064,0,0,0
2025-10-07 11:45:00+00:00,8391,20.00000000043656,18.62695167713896,0,0,0
2025-10-07 12:00:00+00:00,8391,29.99999999974534,19.1669100971656,0,0,0
2025-10-07 12:15:00+00:00,8391,30.00000000065484,19.1519358847342,0,0,0
2025-10-07 12:30:00+00:00,8391,39.99999999996362,19.43221472567136,0,0,0
2025-10-07 12:45:00+00:00,8391,29.99999999974534,19.30322820649028,0,0,0
2025-10-07 13:00:00+00:00,8391,29.99999999974534,18.381655680292173,0,0,0
2025-10-07 13:15:00+00:00,8391,10.00000000021828,16.664816976472803,0,0,0
2025-10-07 13:30:00+00:00,8391,0.0,1.439132574851465,0,0,0
2025-10-07 13:45:00+00:00,8391,0.0,0.3052905367984824,0,0,0
2025-10-07 14:00:00+00:00,8391,10.00000000021828,2.08686115120201,0,0,0
2025-10-07 14:15:00+00:00,8391,0.0,9.561718201388562,0,0,0
2025-10-07 14:30:00+00:00,8391,9.999999999308784,9.820542235278218,0,0,0
2025-10-07 14:45:00+00:00,8391,0.0,9.752754392516696,0,0,0
2025-10-07 15:00:00+00:00,8391,10.00000000021828,9.710777461247694,0,0,0
2025-10-07 15:15:00+00:00,8391,10.00000000021828,9.383029820942316,0,0,0
2025-10-07 15:30:00+00:00,8391,0.0,0.6394250898307909,0,0,0
2025-10-07 15:45:00+00:00,8391,10.00000000021828,4.193988945491164,0,0,0
2025-10-07 16:00:00+00:00,8391,0.0,0.56389970207257,0,0,0
2025-10-07 16:15:00+00:00,8391,9.999999999308784,9.665918312562711,0,0,0
2025-10-07 16:30:00+00:00,8391,0.0,8.100820280026431,0,0,0
2025-10-07 16:45:00+00:00,8391,20.00000000043656,9.667520831236493,0,0,0
2025-10-07 17:00:00+00:00,8391,10.00000000021828,19.004522365435903,0,0,0
2025-10-07 17:15:00+00:00,8391,10.00000000021828,19.689059445297666,0,0,0
2025-10-07 17:30:00+00:00,8391,9.999999999308784,19.139135588459563,0,0,0
2025-10-07 17:45:00+00:00,8391,10.00000000021828,19.142130100060584,0,0,0
2025-10-07 18:00:00+00:00,8391,10.00000000021828,17.964174439173565,0,0,0
2025-10-07 18:15:00+00:00,8391,10.00000000021828,10.246611189707874,0,0,0
2025-10-07 18:30:00+00:00,8391,0.0,10.080778322013993,0,0,0
2025-10-07 18:45:00+00:00,8391,9.999999999308784,9.871837309069234,0,0,0
2025-10-07 19:00:00+00:00,8391,10.00000000021828,9.791249583639647,0,0,0
2025-10-07 19:15:00+00:00,8391,0.0,1.1658321040430906,0,0,0
2025-10-07 19:30:00+00:00,8391,10.00000000021828,9.164105792906668,0,0,0
2025-10-07 19:45:00+00:00,8391,0.0,0.0698888364323035,0,0,0
2025-10-07 20:00:00+00:00,8391,10.00000000021828,0.5125157028679901,0,0,0
2025-10-07 20:15:00+00:00,8391,0.0,0.644921093995757,0,0,0
2025-10-07 20:30:00+00:00,8391,0.0,0.5444362038790871,0,0,0
2025-10-07 20:45:00+00:00,8391,9.999999999308784,0.3678187515524964,0,0,0
2025-10-07 21:00:00+00:00,8391,0.0,0.0831383094470954,0,0,0
2025-10-07 21:15:00+00:00,8391,10.00000000021828,0.388282350443669,0,0,0
2025-10-07 21:30:00+00:00,8391,0.0,-0.0508917283061993,0,0,0
2025-10-07 21:45:00+00:00,8391,0.0,0.0970255638001145,0,0,0
2025-10-07 22:00:00+00:00,8391,10.00000000021828,0.4694476774548608,0,0,0
2025-10-07 22:15:00+00:00,8391,0.0,0.1707798882053559,0,0,0
2025-10-07 22:30:00+00:00,8391,0.0,0.2944168199489212,0,0,0
2025-10-07 22:45:00+00:00,8391,10.00000000021828,0.2366657611330005,0,0,0
2025-10-07 23:00:00+00:00,8391,0.0,0.0535414501728119,0,0,0
2025-10-07 23:15:00+00:00,8391,0.0,0.3396000293852008,0,0,0
2025-10-07 23:30:00+00:00,8391,9.999999999308784,0.5932723865833527,0,0,0
2025-10-07 23:45:00+00:00,8391,0.0,-0.0135455362478378,0,0,0
2025-10-08 00:00:00+00:00,8391,10.00000000021828,0.0800809296467157,0,0,0
2025-10-08 00:15:00+00:00,8391,0.0,0.1844131881214945,0,0,0
2025-10-08 00:30:00+00:00,8391,0.0,0.406584441375319,0,0,0
2025-10-08 00:45:00+00:00,8391,0.0,0.4486068693675378,0,0,0
2025-10-08 01:00:00+00:00,8391,0.0,2.640796991814959,0,0,0
2025-10-08 01:15:00+00:00,8391,0.0,9.278107966295266,0,0,0
2025-10-08 01:30:00+00:00,8391,10.00000000021828,1.2699319156228714,0,0,0
2025-10-08 01:45:00+00:00,8391,0.0,0.3026054029153577,0,0,0
2025-10-08 02:00:00+00:00,8391,0.0,0.2625492605793891,0,0,0
2025-10-08 02:15:00+00:00,8391,10.00000000021828,0.4291582610107465,0,0,0
2025-10-08 02:30:00+00:00,8391,9.999999999308784,0.1251218584212896,0,0,0
2025-10-08 02:45:00+00:00,8391,0.0,0.0124521186131758,0,0,0
2025-10-08 03:00:00+00:00,8391,0.0,0.1225988583154578,0,0,0
2025-10-08 06:30:00+00:00,8391,19.999999999527063,0.3161617720085967,0,0,0
2025-10-08 06:45:00+00:00,8391,10.00000000021828,0.3469043214948737,0,0,0
2025-10-08 07:00:00+00:00,8391,20.00000000043656,0.8193274055738602,0,0,0
2025-10-08 07:15:00+00:00,8391,9.999999999308784,7.64676546393105,0,0,0
2025-10-08 07:30:00+00:00,8391,20.00000000043656,9.99996683542748,0,0,0
2025-10-08 07:45:00+00:00,8391,29.99999999974534,10.170569827747682,0,0,0
2025-10-08 08:00:00+00:00,8391,20.00000000043656,18.9304843069204,0,0,0
2025-10-08 08:15:00+00:00,8391,9.999999999308784,19.098369697241363,0,0,0
2025-10-08 08:30:00+00:00,8391,20.00000000043656,13.845368287467918,0,0,0
2025-10-08 08:45:00+00:00,8391,10.00000000021828,10.240615135194064,0,0,0
2025-10-08 09:00:00+00:00,8391,19.999999999527063,10.032152251449688,0,0,0
2025-10-08 09:15:00+00:00,8391,10.00000000021828,10.029679090936112,0,0,0
2025-10-08 09:30:00+00:00,8391,0.0,10.079920088371434,0,0,0
2025-10-08 09:45:00+00:00,8391,10.00000000021828,10.243766403686903,0,0,0
2025-10-08 10:00:00+00:00,8391,9.999999999308784,10.19264856031316,0,0,0
2025-10-08 10:15:00+00:00,8391,10.00000000021828,9.658697568981138,0,0,0
2025-10-08 10:30:00+00:00,8391,20.00000000043656,11.973951984869414,0,0,0
2025-10-08 10:45:00+00:00,8391,9.999999999308784,19.915625682014536,0,0,0
2025-10-08 11:00:00+00:00,8391,10.00000000021828,19.94874646930549,0,0,0
2025-10-08 11:15:00+00:00,8391,10.00000000021828,19.207366610665908,0,0,0
2025-10-08 11:30:00+00:00,8391,20.00000000043656,9.878903156988574,0,0,0
2025-10-08 11:45:00+00:00,8391,0.0,16.170151785231322,0,0,0
2025-10-08 12:00:00+00:00,8391,9.999999999308784,9.731534514003636,0,0,0
2025-10-08 12:15:00+00:00,8391,10.00000000021828,8.74023784586442,0,0,0
2025-10-08 12:30:00+00:00,8391,20.00000000043656,17.569917207225853,0,0,0
2025-10-08 12:45:00+00:00,8391,29.99999999974534,19.58646847050249,0,0,0
2025-10-08 13:00:00+00:00,8391,19.999999999527063,19.589541567352704,0,0,0
2025-10-08 13:15:00+00:00,8391,20.00000000043656,19.765433553747226,0,0,0
2025-10-08 13:30:00+00:00,8391,10.00000000021828,10.153906652868386,0,0,0
2025-10-08 13:45:00+00:00,8391,9.999999999308784,0.347803502188329,0,0,0
2025-10-08 14:00:00+00:00,8391,0.0,0.4327640831292125,0,0,0
2025-10-08 14:15:00+00:00,8391,10.00000000021828,9.689646508148202,0,0,0
2025-10-08 14:30:00+00:00,8391,0.0,2.400961428967712,0,0,0
2025-10-08 14:45:00+00:00,8391,10.00000000021828,9.769449001495673,0,0,0
2025-10-08 15:00:00+00:00,8391,10.00000000021828,9.745349594009364,0,0,0
2025-10-08 15:15:00+00:00,8391,9.999999999308784,0.4364253285286921,0,0,0
2025-10-08 15:30:00+00:00,8391,0.0,9.63766650186944,0,0,0
2025-10-08 15:45:00+00:00,8391,0.0,9.785576762663984,0,0,0
2025-10-08 16:00:00+00:00,8391,0.0,9.811619500641642,0,0,0
2025-10-08 16:15:00+00:00,8391,0.0,9.797204484299272,0,0,0
2025-10-08 16:30:00+00:00,8391,10.00000000021828,9.858493533755404,0,0,0
2025-10-08 16:45:00+00:00,8391,0.0,0.5415839729397725,0,0,0
2025-10-08 17:00:00+00:00,8391,20.00000000043656,9.648937901440602,0,0,0
2025-10-08 17:15:00+00:00,8391,19.999999999527063,12.92972439791194,0,0,0
2025-10-08 17:30:00+00:00,8391,10.00000000021828,19.213796538476608,0,0,0
2025-10-08 17:45:00+00:00,8391,20.00000000043656,19.166297132221857,0,0,0
2025-10-08 18:00:00+00:00,8391,19.999999999527063,10.308805623956085,0,0,0
2025-10-08 18:15:00+00:00,8391,10.00000000021828,10.035043568210314,0,0,0
2025-10-08 18:30:00+00:00,8391,0.0,9.861099875586044,0,0,0
2025-10-08 18:45:00+00:00,8391,10.00000000021828,0.1059230684356329,0,0,0
2025-10-08 19:00:00+00:00,8391,0.0,0.2291339854072287,0,0,0
2025-10-08 19:15:00+00:00,8391,0.0,0.3582520314790702,0,0,0
2025-10-08 19:30:00+00:00,8391,9.999999999308784,1.90776040500076,0,0,0
2025-10-08 19:45:00+00:00,8391,0.0,0.2322525789806668,0,0,0
2025-10-08 20:00:00+00:00,8391,10.00000000021828,1.329785750264703,0,0,0
2025-10-08 20:15:00+00:00,8391,0.0,1.168882866138274,0,0,0
2025-10-08 20:30:00+00:00,8391,0.0,0.8788056854458404,0,0,0
2025-10-08 20:45:00+00:00,8391,0.0,0.8819912832843837,0,0,0
2025-10-08 21:00:00+00:00,8391,0.0,2.163337834082101,0,0,0
2025-10-08 21:15:00+00:00,8391,0.0,0.7668729925538873,0,0,0
2025-10-08 21:30:00+00:00,8391,10.00000000021828,0.4529571833205121,0,0,0
2025-10-08 21:45:00+00:00,8391,0.0,0.096437415250854,0,0,0
2025-10-08 22:00:00+00:00,8391,0.0,0.2098847354194539,0,0,0
2025-10-08 22:15:00+00:00,8391,0.0,0.3479548821946778,0,0,0
2025-10-08 22:30:00+00:00,8391,0.0,0.2978514089454513,0,0,0
2025-10-08 22:45:00+00:00,8391,10.00000000021828,0.2643716111476344,0,0,0
2025-10-08 23:00:00+00:00,8391,0.0,0.0464886308605745,0,0,0
2025-10-08 23:15:00+00:00,8391,9.999999999308784,0.1594644395339877,0,0,0
2025-10-08 23:30:00+00:00,8391,0.0,0.0054629947134454,0,0,0
2025-10-08 23:45:00+00:00,8391,10.00000000021828,0.160576214006852,0,0,0
2025-10-09 00:00:00+00:00,8391,0.0,0.0207259045340055,0,0,0
2025-10-09 00:15:00+00:00,8391,10.00000000021828,0.2591030905987672,0,0,0
2025-10-09 00:30:00+00:00,8391,0.0,0.1457848156814805,0,0,0
2025-10-09 00:45:00+00:00,8391,0.0,0.3119438121595355,0,0,0
2025-10-09 01:00:00+00:00,8391,10.00000000021828,7.3676170097626175,0,0,0
2025-10-09 01:15:00+00:00,8391,0.0,0.1633920475675907,0,0,0
2025-10-09 01:30:00+00:00,8391,9.999999999308784,1.3603736108920312,0,0,0
2025-10-09 01:45:00+00:00,8391,0.0,0.2121678437119456,0,0,0
2025-10-09 02:00:00+00:00,8391,0.0,0.7349599364611343,0,0,0
2025-10-09 02:15:00+00:00,8391,10.00000000021828,9.338777639905745,0,0,0
2025-10-09 02:30:00+00:00,8391,0.0,0.3632020749653986,0,0,0
2025-10-09 02:45:00+00:00,8391,0.0,6.307073501669529,0,0,0
2025-10-09 03:00:00+00:00,8391,0.0,9.386417879199188,0,0,0
2025-10-09 03:15:00+00:00,8391,0.0,9.666248577412633,0,0,0
2025-10-09 03:30:00+00:00,8391,10.00000000021828,9.75891485564396,0,0,0
2025-10-09 03:45:00+00:00,8391,10.00000000021828,8.540752086021197,0,0,0
2025-10-09 04:00:00+00:00,8391,0.0,0.2479944452147613,0,0,0
2025-10-09 04:15:00+00:00,8391,0.0,0.3603531528786821,0,0,0
2025-10-09 04:30:00+00:00,8391,0.0,2.1230748884587687,0,0,0
2025-10-09 04:45:00+00:00,8391,0.0,9.551867540401586,0,0,0
2025-10-09 05:00:00+00:00,8391,9.999999999308784,9.629539959889213,0,0,0
2025-10-09 05:15:00+00:00,8391,0.0,0.2947551501270489,0,0,0
2025-10-09 05:30:00+00:00,8391,0.0,0.4268304832081853,0,0,0
2025-10-09 05:45:00+00:00,8391,0.0,9.57363606803602,0,0,0
2025-10-09 06:00:00+00:00,8391,0.0,9.62001542768641,0,0,0
2025-10-09 06:15:00+00:00,8391,10.00000000021828,9.752315349137625,0,0,0
2025-10-09 06:30:00+00:00,8391,20.00000000043656,19.105583823117744,0,0,0
2025-10-09 06:45:00+00:00,8391,19.999999999527063,18.770635292346373,0,0,0
2025-10-09 07:00:00+00:00,8391,10.00000000021828,18.84506627710787,0,0,0
2025-10-09 07:15:00+00:00,8391,20.00000000043656,19.05253133499072,0,0,0
2025-10-09 07:30:00+00:00,8391,29.99999999974534,19.15683381379211,0,0,0
2025-10-09 07:45:00+00:00,8391,19.999999999527063,18.925358894246383,0,0,0
2025-10-09 08:00:00+00:00,8391,20.00000000043656,19.155808069486792,0,0,0
2025-10-09 08:15:00+00:00,8391,10.00000000021828,10.766737381279665,0,0,0
2025-10-09 08:30:00+00:00,8391,19.999999999527063,10.420404122735658,0,0,0
2025-10-09 08:45:00+00:00,8391,10.00000000021828,10.26307211097213,0,0,0
2025-10-09 09:00:00+00:00,8391,10.00000000021828,10.298051853013192,0,0,0
2025-10-09 09:15:00+00:00,8391,9.999999999308784,10.2040659630052,0,0,0
2025-10-09 09:30:00+00:00,8391,30.00000000065484,10.330500529620217,0,0,0
2025-10-09 09:45:00+00:00,8391,19.999999999527063,10.335176972357363,0,0,0
2025-10-09 10:00:00+00:00,8391,10.00000000021828,14.8697708530614,0,0,0
2025-10-09 10:15:00+00:00,8391,10.00000000021828,19.307301404038192,0,0,0
2025-10-09 10:30:00+00:00,8391,0.0,10.511655659678132,0,0,0
2025-10-09 10:45:00+00:00,8391,9.999999999308784,10.349050577693417,0,0,0
2025-10-09 11:00:00+00:00,8391,0.0,9.876610328941576,0,0,0
2025-10-09 11:15:00+00:00,8391,10.00000000021828,9.659503274588705,0,0,0
2025-10-09 11:30:00+00:00,8391,10.00000000021828,9.478024497386066,0,0,0
2025-10-09 11:45:00+00:00,8391,0.0,9.745784708125978,0,0,0
2025-10-09 12:00:00+00:00,8391,0.0,9.72356224727578,0,0,0
2025-10-09 12:15:00+00:00,8391,10.00000000021828,0.9428096484584768,0,0,0
2025-10-09 12:30:00+00:00,8391,10.00000000021828,0.3740054786972564,0,0,0
2025-10-09 12:45:00+00:00,8391,29.99999999974534,11.548706521130038,0,0,0
2025-10-09 13:00:00+00:00,8391,10.00000000021828,19.36134985679716,0,0,0
2025-10-09 13:15:00+00:00,8391,19.999999999527063,19.43388156016751,0,0,0
2025-10-09 13:30:00+00:00,8391,20.00000000043656,9.929862382240913,0,0,0
2025-10-09 13:45:00+00:00,8391,9.999999999308784,0.3213186187822874,0,0,0
2025-10-09 14:00:00+00:00,8391,0.0,0.3000790939569278,0,0,0
2025-10-09 14:15:00+00:00,8391,0.0,0.4171165191941561,0,0,0
2025-10-09 14:30:00+00:00,8391,10.00000000021828,0.5265518555879094,0,0,0
2025-10-09 14:45:00+00:00,8391,0.0,0.0948210407568215,0,0,0
2025-10-09 15:00:00+00:00,8391,0.0,9.62769548136922,0,0,0
