timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-24 23:15:00+00:00,1411,68.99999999950523,66.42150717596628,0,0,0
2025-12-24 23:30:00+00:00,1411,68.99999999950523,66.50104803252302,0,0,0
2025-12-24 23:45:00+00:00,1411,70.99999999991269,66.87870916070163,0,0,0
2025-12-25 00:00:00+00:00,1411,69.00000000314321,67.44587846851671,0,0,0
2025-12-25 00:15:00+00:00,1411,69.99999999970896,67.74458974317218,0,0,0
2025-12-25 00:30:00+00:00,1411,69.99999999970896,68.0721888385218,0,0,0
2025-12-25 00:45:00+00:00,1411,69.99999999970896,68.31232457975217,0,0,0
2025-12-25 01:00:00+00:00,1411,69.99999999970896,68.55004026545701,0,0,0
2025-12-25 01:15:00+00:00,1411,72.00000000011642,68.71592360831063,0,0,0
2025-12-25 01:30:00+00:00,1411,72.00000000011642,68.68704088247026,0,0,0
2025-12-25 01:45:00+00:00,1411,68.99999999950523,69.00795552971567,0,0,0
2025-12-25 02:00:00+00:00,1411,73.00000000032014,69.1718365950503,0,0,0
2025-12-25 02:15:00+00:00,1411,72.00000000011642,69.63103066759717,0,0,0
2025-12-25 02:30:00+00:00,1411,72.00000000011642,70.03522579404299,0,0,0
2025-12-25 02:45:00+00:00,1411,73.00000000032014,70.20349352844596,0,0,0
2025-12-25 03:00:00+00:00,1411,70.99999999991269,70.42375934009837,0,0,0
2025-12-25 03:15:00+00:00,1411,70.99999999991269,70.78730772342288,0,0,0
2025-12-25 03:30:00+00:00,1411,72.00000000011642,70.69740902921691,0,0,0
2025-12-25 03:45:00+00:00,1411,74.00000000052387,70.69360826832842,0,0,0
2025-12-25 04:00:00+00:00,1411,72.99999999668216,71.06293421579176,0,0,0
2025-12-25 04:15:00+00:00,1411,72.00000000011642,71.52575582420006,0,0,0
2025-12-25 04:30:00+00:00,1411,75.0000000007276,71.67663482279544,0,0,0
2025-12-25 04:45:00+00:00,1411,74.00000000052387,71.91717815232485,0,0,0
2025-12-25 05:00:00+00:00,1411,74.00000000052387,72.12707084176681,0,0,0
2025-12-25 05:15:00+00:00,1411,97.0000000015716,72.49068545818992,0,0,0
2025-12-25 05:30:00+00:00,1411,72.99999999668216,77.16787837125574,0,0,0
2025-12-25 05:45:00+00:00,1411,70.99999999991269,75.04109791145085,0,0,0
2025-12-25 06:00:00+00:00,1411,78.00000000133878,74.70670737606858,0,0,0
2025-12-25 06:15:00+00:00,1411,77.00000000113505,75.17778264753234,0,0,0
2025-12-25 06:30:00+00:00,1411,76.00000000093132,75.75874372441601,0,0,0
2025-12-25 06:45:00+00:00,1411,75.99999999729334,75.72054251108892,0,0,0
2025-12-25 07:00:00+00:00,1411,75.0000000007276,75.50834694775742,0,0,0
2025-12-25 07:30:00+00:00,1411,77.00000000113505,75.26119049807616,0,0,0
2025-12-25 07:45:00+00:00,1411,74.99999999708962,74.99983469102727,0,0,0
2025-12-25 08:00:00+00:00,1411,77.00000000113505,75.36437147597695,0,0,0
2025-12-25 08:15:00+00:00,1411,76.00000000093132,75.76936139960588,0,0,0
2025-12-25 08:30:00+00:00,1411,77.00000000113505,75.50965632516808,0,0,0
2025-12-25 08:45:00+00:00,1411,76.99999999749707,75.29746585669031,0,0,0
2025-12-25 09:00:00+00:00,1411,75.0000000007276,75.17009451324178,0,0,0
2025-12-25 09:15:00+00:00,1411,79.0000000015425,75.21789443101115,0,0,0
2025-12-25 09:30:00+00:00,1411,76.99999999749707,75.69728959862897,0,0,0
2025-12-25 09:45:00+00:00,1411,80.00000000174623,75.02651134519913,0,0,0
2025-12-25 10:00:00+00:00,1411,77.00000000113505,75.35954664948711,0,0,0
2025-12-25 10:15:00+00:00,1411,78.99999999790452,75.68353349353653,0,0,0
2025-12-25 10:30:00+00:00,1411,76.00000000093132,75.80041962799237,0,0,0
2025-12-25 10:45:00+00:00,1411,74.00000000052387,75.25863288149972,0,0,0
2025-12-25 11:00:00+00:00,1411,75.99999999729334,74.51427475038653,0,0,0
2025-12-25 11:15:00+00:00,1411,72.00000000011642,74.56786242200221,0,0,0
2025-12-25 11:30:00+00:00,1411,73.00000000032014,73.65974550204412,0,0,0
2025-12-25 11:45:00+00:00,1411,69.99999999970896,72.10433250953437,0,0,0
2025-12-25 12:00:00+00:00,1411,69.99999999970896,71.35687161249479,0,0,0
2025-12-25 12:15:00+00:00,1411,72.00000000011642,70.82559554926351,0,0,0
2025-12-25 12:30:00+00:00,1411,68.00000000293949,70.33921024231724,0,0,0
2025-12-25 12:45:00+00:00,1411,70.99999999991269,69.53353554646793,0,0,0
2025-12-25 13:00:00+00:00,1411,67.99999999930151,68.9712318239726,0,0,0
2025-12-25 13:15:00+00:00,1411,66.99999999909778,68.29619936767158,0,0,0
2025-12-25 13:30:00+00:00,1411,66.99999999909778,67.71966571868617,0,0,0
2025-12-25 13:45:00+00:00,1411,67.00000000273576,66.25525190878979,0,0,0
2025-12-25 14:00:00+00:00,1411,66.99999999909778,65.87661256869349,0,0,0
2025-12-25 14:15:00+00:00,1411,65.99999999889405,65.98133219242314,0,0,0
2025-12-25 14:30:00+00:00,1411,64.00000000212458,65.49018319723189,0,0,0
2025-12-25 14:45:00+00:00,1411,63.9999999984866,64.92484294190874,0,0,0
2025-12-25 15:00:00+00:00,1411,66.99999999909778,65.01062499429445,0,0,0
2025-12-25 15:15:00+00:00,1411,65.0000000023283,66.00865589301971,0,0,0
2025-12-25 15:30:00+00:00,1411,69.99999999970896,66.12137443711792,0,0,0
2025-12-25 15:45:00+00:00,1411,72.00000000011642,67.48193474842012,0,0,0
2025-12-25 16:00:00+00:00,1411,69.99999999970896,68.45119500808723,0,0,0
2025-12-25 16:15:00+00:00,1411,72.00000000011642,68.28922960775807,0,0,0
2025-12-25 16:30:00+00:00,1411,74.00000000052387,68.54645348842551,0,0,0
2025-12-25 16:45:00+00:00,1411,72.99999999668216,69.43546980172005,0,0,0
2025-12-25 17:00:00+00:00,1411,74.00000000052387,69.99177688136582,0,0,0
2025-12-25 17:15:00+00:00,1411,73.00000000032014,70.52300709091345,0,0,0
2025-12-25 17:30:00+00:00,1411,73.00000000032014,70.87958571432448,0,0,0
2025-12-25 17:45:00+00:00,1411,70.99999999991269,71.03326178762198,0,0,0
2025-12-25 18:00:00+00:00,1411,74.00000000052387,71.05728402299638,0,0,0
2025-12-25 18:15:00+00:00,1411,74.00000000052387,71.25828109781189,0,0,0
2025-12-25 18:30:00+00:00,1411,72.00000000011642,71.5346106799966,0,0,0
2025-12-25 18:45:00+00:00,1411,73.00000000032014,71.53692883844737,0,0,0
2025-12-25 19:00:00+00:00,1411,75.99999999729334,71.63157593633709,0,0,0
2025-12-25 19:15:00+00:00,1411,73.00000000032014,71.94564310015872,0,0,0
2025-12-25 19:30:00+00:00,1411,75.0000000007276,72.22318016267933,0,0,0
2025-12-25 19:45:00+00:00,1411,74.00000000052387,72.41633625759215,0,0,0
2025-12-25 20:00:00+00:00,1411,75.0000000007276,72.60587500635103,0,0,0
2025-12-25 20:15:00+00:00,1411,74.00000000052387,72.69474963495567,0,0,0
2025-12-25 20:30:00+00:00,1411,75.99999999729334,72.76120690711338,0,0,0
2025-12-25 20:45:00+00:00,1411,74.00000000052387,73.05584739363223,0,0,0
2025-12-25 21:00:00+00:00,1411,76.00000000093132,73.2588263665518,0,0,0
2025-12-25 21:15:00+00:00,1411,74.00000000052387,73.43641768329522,0,0,0
2025-12-25 21:30:00+00:00,1411,75.0000000007276,73.70827907875174,0,0,0
2025-12-25 21:45:00+00:00,1411,74.00000000052387,74.04951200270409,0,0,0
2025-12-25 22:00:00+00:00,1411,75.99999999729334,74.2391628382452,0,0,0
2025-12-25 22:15:00+00:00,1411,77.00000000113505,74.37568453900707,0,0,0
2025-12-25 22:30:00+00:00,1411,74.00000000052387,74.59020845049682,0,0,0
2025-12-25 22:45:00+00:00,1411,77.00000000113505,74.41052824372085,0,0,0
2025-12-25 23:00:00+00:00,1411,75.99999999729334,74.67029955125724,0,0,0
2025-12-25 23:15:00+00:00,1411,76.00000000093132,74.79541387449986,0,0,0
2025-12-25 23:30:00+00:00,1411,77.00000000113505,74.81673583739314,0,0,0
2025-12-25 23:45:00+00:00,1411,78.99999999790452,75.07430107326101,0,0,0
2025-12-26 00:00:00+00:00,1411,78.00000000133878,75.63910636894168,0,0,0
2025-12-26 00:15:00+00:00,1411,76.00000000093132,75.99915458774824,0,0,0
2025-12-26 00:30:00+00:00,1411,75.99999999729334,75.86130313016076,0,0,0
2025-12-26 00:45:00+00:00,1411,79.0000000015425,75.66003602809714,0,0,0
2025-12-26 01:00:00+00:00,1411,78.00000000133878,75.74110534077526,0,0,0
2025-12-26 01:15:00+00:00,1411,76.99999999749707,75.89540808108254,0,0,0
2025-12-26 01:30:00+00:00,1411,78.00000000133878,75.77551088806757,0,0,0
2025-12-26 01:45:00+00:00,1411,76.00000000093132,75.77133310800247,0,0,0
2025-12-26 02:00:00+00:00,1411,78.99999999790452,75.68961674889962,0,0,0
2025-12-26 02:15:00+00:00,1411,78.00000000133878,75.87126356921844,0,0,0
2025-12-26 02:30:00+00:00,1411,77.00000000113505,76.2145802883496,0,0,0
2025-12-26 02:45:00+00:00,1411,76.99999999749707,76.13682263060113,0,0,0
2025-12-26 03:00:00+00:00,1411,80.00000000174623,75.90942402371562,0,0,0
2025-12-26 03:15:00+00:00,1411,77.9999999977008,76.15550545925817,0,0,0
2025-12-26 03:30:00+00:00,1411,77.00000000113505,76.40972337622021,0,0,0
2025-12-26 03:45:00+00:00,1411,81.00000000194996,76.14604941072055,0,0,0
2025-12-26 04:00:00+00:00,1411,76.99999999749707,76.32000300189507,0,0,0
2025-12-26 04:15:00+00:00,1411,77.00000000113505,76.45917402660066,0,0,0
2025-12-26 04:30:00+00:00,1411,75.0000000007276,76.35926394479964,0,0,0
2025-12-26 04:45:00+00:00,1411,82.99999999871943,76.50874695347083,0,0,0
2025-12-26 05:00:00+00:00,1411,78.00000000133878,77.37297680333029,0,0,0
2025-12-26 05:15:00+00:00,1411,99.9999999985448,77.72963694440111,0,0,0
2025-12-26 05:30:00+00:00,1411,76.00000000093132,82.40136307940611,0,0,0
2025-12-26 05:45:00+00:00,1411,74.00000000052387,80.74334482746798,0,0,0
2025-12-26 06:00:00+00:00,1411,76.99999999749707,80.0639002278299,0,0,0
2025-12-26 06:15:00+00:00,1411,77.00000000113505,80.2642655407819,0,0,0
2025-12-26 06:30:00+00:00,1411,80.00000000174623,80.34203338823784,0,0,0
2025-12-26 06:45:00+00:00,1411,76.99999999749707,80.59522723959856,0,0,0
2025-12-26 07:00:00+00:00,1411,78.00000000133878,79.76522461715058,0,0,0
2025-12-26 07:15:00+00:00,1411,78.00000000133878,79.22497651648679,0,0,0
2025-12-26 07:30:00+00:00,1411,77.9999999977008,78.54837994008822,0,0,0
2025-12-26 07:45:00+00:00,1411,79.0000000015425,79.08994251301641,0,0,0
2025-12-26 08:00:00+00:00,1411,76.99999999749707,79.04810357412043,0,0,0
2025-12-26 08:15:00+00:00,1411,78.00000000133878,79.1172814981742,0,0,0
2025-12-26 08:30:00+00:00,1411,77.00000000113505,78.89579801647842,0,0,0
2025-12-26 08:45:00+00:00,1411,83.99999999892316,78.37469128130809,0,0,0
2025-12-26 09:00:00+00:00,1411,79.0000000015425,78.95502059632825,0,0,0
2025-12-26 09:15:00+00:00,1411,80.99999999831198,79.04564785461875,0,0,0
2025-12-26 09:30:00+00:00,1411,78.00000000133878,78.48581513618632,0,0,0
2025-12-26 09:45:00+00:00,1411,75.0000000007276,78.00431069912099,0,0,0
2025-12-26 10:00:00+00:00,1411,75.99999999729334,77.36243045609275,0,0,0
2025-12-26 10:15:00+00:00,1411,73.00000000032014,77.02661336166385,0,0,0
2025-12-26 10:30:00+00:00,1411,68.99999999950523,76.19417539912914,0,0,0
2025-12-26 10:45:00+00:00,1411,68.00000000293949,73.43623426856065,0,0,0
2025-12-26 11:00:00+00:00,1411,68.99999999950523,70.30686811078878,0,0,0
2025-12-26 11:15:00+00:00,1411,66.99999999909778,68.94071365008233,0,0,0
2025-12-26 11:30:00+00:00,1411,64.99999999869033,66.2170099366328,0,0,0
2025-12-26 11:45:00+00:00,1411,68.99999999950523,66.22148321821471,0,0,0
2025-12-26 12:00:00+00:00,1411,66.00000000253203,67.25784779646425,0,0,0
2025-12-26 12:15:00+00:00,1411,62.99999999828288,65.8107870583993,0,0,0
2025-12-26 12:30:00+00:00,1411,62.000000001717126,63.962307889175705,0,0,0
2025-12-26 12:45:00+00:00,1411,62.99999999828288,62.350894811805375,0,0,0
2025-12-26 13:00:00+00:00,1411,60.00000000130967,61.30134220465519,0,0,0
2025-12-26 13:15:00+00:00,1411,59.000000001105946,59.654086831238445,0,0,0
2025-12-26 13:30:00+00:00,1411,63.9999999984866,57.189751931880025,0,0,0
2025-12-26 13:45:00+00:00,1411,52.99999999988359,58.62809792262623,0,0,0
2025-12-26 14:00:00+00:00,1411,52.99999999988359,54.467342311279936,0,0,0
2025-12-26 14:15:00+00:00,1411,52.99999999988359,52.93040071099709,0,0,0
2025-12-26 14:30:00+00:00,1411,38.00000000046566,52.78941591836079,0,0,0
2025-12-26 14:45:00+00:00,1411,24.000000001251465,43.50253180940314,0,0,0
2025-12-26 15:00:00+00:00,1411,23.99999999761349,34.2263042238951,0,0,0
2025-12-26 15:15:00+00:00,1411,20.00000000043656,35.26426731250491,0,0,0
2025-12-26 15:30:00+00:00,1411,29.999999998835847,32.063300627726896,0,0,0
2025-12-26 15:45:00+00:00,1411,76.00000000093132,42.51186806918293,0,0,0
2025-12-26 16:00:00+00:00,1411,83.99999999892316,80.85123345022261,0,0,0
2025-12-26 16:15:00+00:00,1411,69.00000000314321,69.63822460107515,0,0,0
2025-12-26 16:30:00+00:00,1411,62.99999999828288,62.28053488168442,0,0,0
2025-12-26 16:45:00+00:00,1411,62.000000001717126,61.28622577361472,0,0,0
2025-12-26 17:00:00+00:00,1411,58.99999999746797,63.367957536668726,0,0,0
2025-12-26 17:15:00+00:00,1411,63.00000000192085,62.63624483253311,0,0,0
2025-12-26 17:30:00+00:00,1411,61.99999999807915,64.68802395046175,0,0,0
2025-12-26 17:45:00+00:00,1411,59.000000001105946,64.62955540896515,0,0,0
2025-12-26 18:00:00+00:00,1411,59.000000001105946,62.18182463793868,0,0,0
2025-12-26 18:15:00+00:00,1411,64.99999999869033,61.0925601933281,0,0,0
2025-12-26 18:30:00+00:00,1411,63.00000000192085,62.30480421746509,0,0,0
2025-12-26 18:45:00+00:00,1411,65.99999999889405,63.326261253677416,0,0,0
2025-12-26 19:00:00+00:00,1411,66.99999999909778,65.40532840822648,0,0,0
2025-12-26 19:15:00+00:00,1411,65.99999999889405,66.7921730699627,0,0,0
2025-12-26 19:30:00+00:00,1411,65.0000000023283,67.352805680432,0,0,0
2025-12-26 19:45:00+00:00,1411,66.99999999909778,67.52077281846444,0,0,0
2025-12-26 20:00:00+00:00,1411,67.99999999930151,67.08624802771666,0,0,0
2025-12-26 20:15:00+00:00,1411,67.99999999930151,66.56685316340227,0,0,0
2025-12-26 20:30:00+00:00,1411,67.00000000273576,66.52955883404054,0,0,0
2025-12-26 20:45:00+00:00,1411,64.99999999869033,66.50442592055127,0,0,0
2025-12-26 21:00:00+00:00,1411,66.99999999909778,66.33964306610505,0,0,0
2025-12-26 21:15:00+00:00,1411,67.99999999930151,66.52917162515645,0,0,0
2025-12-26 21:30:00+00:00,1411,69.00000000314321,67.20764310773059,0,0,0
2025-12-26 21:45:00+00:00,1411,65.99999999889405,67.68296748721178,0,0,0
2025-12-26 22:00:00+00:00,1411,67.99999999930151,66.46699403013862,0,0,0
2025-12-26 22:15:00+00:00,1411,67.99999999930151,65.76496394388026,0,0,0
2025-12-26 22:30:00+00:00,1411,66.00000000253203,64.37186789660757,0,0,0
2025-12-26 22:45:00+00:00,1411,67.99999999930151,63.92084087460261,0,0,0
2025-12-26 23:00:00+00:00,1411,67.99999999930151,64.64013742017886,0,0,0
2025-12-26 23:15:00+00:00,1411,66.99999999909778,64.72918527381059,0,0,0
2025-12-26 23:30:00+00:00,1411,67.99999999930151,64.85946068388974,0,0,0
2025-12-26 23:45:00+00:00,1411,67.00000000273576,67.50514180719644,0,0,0
2025-12-27 00:00:00+00:00,1411,67.99999999930151,69.04611598421286,0,0,0
2025-12-27 00:15:00+00:00,1411,69.99999999970896,68.85905333437061,0,0,0
2025-12-27 00:30:00+00:00,1411,65.99999999889405,68.63716735922955,0,0,0
2025-12-27 00:45:00+00:00,1411,66.99999999909778,67.4812622277267,0,0,0
2025-12-27 01:00:00+00:00,1411,68.00000000293949,67.36848764023738,0,0,0
2025-12-27 01:15:00+00:00,1411,67.99999999930151,67.42773059950215,0,0,0
2025-12-27 01:30:00+00:00,1411,70.99999999991269,67.33838214949989,0,0,0
2025-12-27 01:45:00+00:00,1411,66.99999999909778,67.89975860861492,0,0,0
2025-12-27 02:00:00+00:00,1411,69.99999999970896,67.86295848006577,0,0,0
2025-12-27 02:15:00+00:00,1411,67.99999999930151,68.28108293663111,0,0,0
2025-12-27 02:30:00+00:00,1411,70.99999999991269,68.41264224985223,0,0,0
2025-12-27 02:45:00+00:00,1411,69.99999999970896,68.66809312141885,0,0,0
2025-12-27 03:00:00+00:00,1411,68.00000000293949,68.78712418929837,0,0,0
2025-12-27 03:15:00+00:00,1411,69.99999999970896,68.84022275495519,0,0,0
2025-12-27 03:30:00+00:00,1411,68.99999999950523,68.8746283022475,0,0,0
2025-12-27 03:45:00+00:00,1411,67.99999999930151,68.6782115009424,0,0,0
2025-12-27 04:00:00+00:00,1411,69.99999999970896,68.42577678278863,0,0,0
2025-12-27 04:15:00+00:00,1411,67.99999999930151,68.75806314357715,0,0,0
2025-12-27 04:30:00+00:00,1411,68.99999999950523,68.9627590822064,0,0,0
2025-12-27 04:45:00+00:00,1411,73.00000000032014,68.65487707082264,0,0,0
2025-12-27 05:00:00+00:00,1411,69.00000000314321,68.95960027288888,0,0,0
2025-12-27 05:15:00+00:00,1411,69.99999999970896,69.22051792251632,0,0,0
2025-12-27 05:30:00+00:00,1411,68.99999999950523,69.32788687018969,0,0,0
2025-12-27 05:45:00+00:00,1411,70.99999999991269,68.638033484365,0,0,0
2025-12-27 06:00:00+00:00,1411,67.99999999930151,68.82267098382798,0,0,0
2025-12-27 06:15:00+00:00,1411,70.99999999991269,68.88586245473967,0,0,0
2025-12-27 06:30:00+00:00,1411,70.99999999991269,69.58617557528834,0,0,0
2025-12-27 06:45:00+00:00,1411,69.99999999970896,69.07884532462539,0,0,0
2025-12-27 07:30:00+00:00,1411,68.99999999950523,68.63201136724675,0,0,0
2025-12-27 07:45:00+00:00,1411,72.00000000011642,68.23507131252377,0,0,0
2025-12-27 08:00:00+00:00,1411,70.99999999991269,68.71705466584046,0,0,0
2025-12-27 08:15:00+00:00,1411,69.99999999970896,69.28004619359042,0,0,0
2025-12-27 08:30:00+00:00,1411,68.00000000293949,68.74442422012068,0,0,0
2025-12-27 08:45:00+00:00,1411,79.99999999810825,68.27749615959961,0,0,0
2025-12-27 09:00:00+00:00,1411,85.99999999933061,70.66179090673498,0,0,0
2025-12-27 09:15:00+00:00,1411,51.99999999967986,73.59058286255157,0,0,0
2025-12-27 09:30:00+00:00,1411,68.00000000293949,65.96680166956253,0,0,0
2025-12-27 09:45:00+00:00,1411,67.99999999930151,68.40404213674258,0,0,0
2025-12-27 10:00:00+00:00,1411,70.99999999991269,65.8495283262226,0,0,0
2025-12-27 10:15:00+00:00,1411,65.99999999889405,67.52412523222401,0,0,0
2025-12-27 10:30:00+00:00,1411,65.99999999889405,66.66179066795506,0,0,0
2025-12-27 10:45:00+00:00,1411,65.0000000023283,65.81465405238639,0,0,0
2025-12-27 11:00:00+00:00,1411,63.9999999984866,63.55794463255654,0,0,0
2025-12-27 11:15:00+00:00,1411,64.99999999869033,61.93872369183282,0,0,0
2025-12-27 11:30:00+00:00,1411,63.00000000192085,65.54647114132865,0,0,0
2025-12-27 11:45:00+00:00,1411,62.99999999828288,63.13987112452858,0,0,0
2025-12-27 12:00:00+00:00,1411,60.00000000130967,61.988095371980336,0,0,0
2025-12-27 12:15:00+00:00,1411,61.0000000015134,60.295434662051065,0,0,0
2025-12-27 12:30:00+00:00,1411,59.999999997671694,60.256515074346936,0,0,0
2025-12-27 12:45:00+00:00,1411,57.00000000069849,57.90522988457968,0,0,0
2025-12-27 13:00:00+00:00,1411,58.00000000090222,56.13426891497886,0,0,0
2025-12-27 13:15:00+00:00,1411,59.000000001105946,55.70549366667436,0,0,0
2025-12-27 13:30:00+00:00,1411,61.99999999807915,58.283675620233936,0,0,0
2025-12-27 13:45:00+00:00,1411,60.00000000130967,58.712922142509214,0,0,0
2025-12-27 14:00:00+00:00,1411,58.99999999746797,58.91255889137669,0,0,0
2025-12-27 14:15:00+00:00,1411,61.0000000015134,59.2316852449601,0,0,0
2025-12-27 14:30:00+00:00,1411,61.0000000015134,59.67939042232793,0,0,0
2025-12-27 14:45:00+00:00,1411,59.999999997671694,60.053719516161934,0,0,0
2025-12-27 15:00:00+00:00,1411,59.000000001105946,59.792735633435896,0,0,0
2025-12-27 15:15:00+00:00,1411,61.0000000015134,58.927198953592665,0,0,0
2025-12-27 15:30:00+00:00,1411,60.99999999787542,60.29151671952658,0,0,0
2025-12-27 15:45:00+00:00,1411,60.00000000130967,60.47797053434715,0,0,0
2025-12-27 16:00:00+00:00,1411,60.99999999787542,60.004085451046905,0,0,0
2025-12-27 16:15:00+00:00,1411,60.00000000130967,59.95291783495677,0,0,0
2025-12-27 16:30:00+00:00,1411,61.0000000015134,59.88161535689429,0,0,0
2025-12-27 16:45:00+00:00,1411,58.99999999746797,60.03345728284614,0,0,0
2025-12-27 17:00:00+00:00,1411,57.00000000069849,59.71763494191178,0,0,0
2025-12-27 17:15:00+00:00,1411,60.00000000130967,58.84975462934909,0,0,0
2025-12-27 17:30:00+00:00,1411,60.99999999787542,59.52368914466959,0,0,0
2025-12-27 17:45:00+00:00,1411,61.0000000015134,59.80886084551649,0,0,0
2025-12-27 18:00:00+00:00,1411,60.99999999787542,59.63004676387597,0,0,0
2025-12-27 18:15:00+00:00,1411,60.00000000130967,59.23299971722449,0,0,0
2025-12-27 18:30:00+00:00,1411,61.0000000015134,59.52001575512453,0,0,0
2025-12-27 18:45:00+00:00,1411,59.999999997671694,60.02176459351756,0,0,0
2025-12-27 19:00:00+00:00,1411,60.00000000130967,60.07221128780378,0,0,0
2025-12-27 19:15:00+00:00,1411,59.000000001105946,59.93226329790316,0,0,0
2025-12-27 19:30:00+00:00,1411,59.999999997671694,59.95202623555262,0,0,0
2025-12-27 19:45:00+00:00,1411,60.00000000130967,59.947940162854806,0,0,0
2025-12-27 20:00:00+00:00,1411,58.00000000090222,59.5597938256835,0,0,0
2025-12-27 20:15:00+00:00,1411,58.99999999746797,58.49897904434559,0,0,0
2025-12-27 20:30:00+00:00,1411,59.000000001105946,59.695446853883055,0,0,0
2025-12-27 20:45:00+00:00,1411,59.000000001105946,59.24806519972758,0,0,0
2025-12-27 21:00:00+00:00,1411,58.99999999746797,59.05701837426227,0,0,0
2025-12-27 21:15:00+00:00,1411,58.00000000090222,58.68211101452901,0,0,0
2025-12-27 21:30:00+00:00,1411,59.000000001105946,58.76105322577153,0,0,0
2025-12-27 21:45:00+00:00,1411,58.00000000090222,58.98170369888116,0,0,0
2025-12-27 22:00:00+00:00,1411,56.99999999706051,57.882119628024384,0,0,0
2025-12-27 22:15:00+00:00,1411,55.00000000029104,57.13056756343323,0,0,0
2025-12-27 22:30:00+00:00,1411,56.000000000494765,56.29162092524831,0,0,0
2025-12-27 22:45:00+00:00,1411,57.00000000069849,56.333459864144274,0,0,0
2025-12-27 23:00:00+00:00,1411,54.00000000008731,56.55745765615973,0,0,0
2025-12-27 23:15:00+00:00,1411,57.00000000069849,55.93387812775817,0,0,0
2025-12-27 23:30:00+00:00,1411,56.000000000494765,56.34948572657697,0,0,0
2025-12-27 23:45:00+00:00,1411,54.00000000008731,56.41323253654609,0,0,0
2025-12-28 00:00:00+00:00,1411,55.00000000029104,55.750193365944185,0,0,0
2025-12-28 00:15:00+00:00,1411,55.99999999685679,55.47729262032512,0,0,0
2025-12-28 00:30:00+00:00,1411,52.99999999988359,55.38876698920152,0,0,0
2025-12-28 00:45:00+00:00,1411,55.00000000029104,54.582180314533126,0,0,0
2025-12-28 01:00:00+00:00,1411,54.00000000008731,54.45767992116593,0,0,0
2025-12-28 01:15:00+00:00,1411,56.000000000494765,54.61190369124027,0,0,0
2025-12-28 01:30:00+00:00,1411,52.99999999988359,54.91113464097703,0,0,0
2025-12-28 01:45:00+00:00,1411,54.00000000008731,54.54172972328074,0,0,0
2025-12-28 02:00:00+00:00,1411,55.00000000029104,54.5281952443259,0,0,0
2025-12-28 02:15:00+00:00,1411,52.99999999988359,54.60762656152727,0,0,0
2025-12-28 02:30:00+00:00,1411,55.00000000029104,54.17490534900273,0,0,0
2025-12-28 02:45:00+00:00,1411,55.00000000029104,54.50125365775967,0,0,0
2025-12-28 03:00:00+00:00,1411,52.99999999988359,54.43944543963784,0,0,0
2025-12-28 03:15:00+00:00,1411,54.00000000008731,54.50913539649227,0,0,0
2025-12-28 03:30:00+00:00,1411,56.000000000494765,54.1251897662279,0,0,0
2025-12-28 03:45:00+00:00,1411,55.00000000029104,54.592986499311294,0,0,0
2025-12-28 04:00:00+00:00,1411,54.00000000008731,54.64131628186941,0,0,0
2025-12-28 04:15:00+00:00,1411,54.00000000008731,54.75974615700784,0,0,0
2025-12-28 04:30:00+00:00,1411,51.99999999967986,54.65216067805061,0,0,0
2025-12-28 04:45:00+00:00,1411,55.00000000029104,54.01308515200512,0,0,0
2025-12-28 05:00:00+00:00,1411,52.99999999988359,54.22681171888488,0,0,0
2025-12-28 05:15:00+00:00,1411,58.00000000090222,54.46753846314884,0,0,0
2025-12-28 05:30:00+00:00,1411,58.99999999746797,56.34621228305034,0,0,0
2025-12-28 05:45:00+00:00,1411,61.0000000015134,57.387159682237154,0,0,0
2025-12-28 06:00:00+00:00,1411,59.000000001105946,58.34354779393536,0,0,0
2025-12-28 06:15:00+00:00,1411,58.99999999746797,58.76462726566871,0,0,0
2025-12-28 06:30:00+00:00,1411,57.00000000069849,59.24261370622799,0,0,0
2025-12-28 06:45:00+00:00,1411,60.00000000130967,58.92197418108441,0,0,0
2025-12-28 07:00:00+00:00,1411,63.9999999984866,59.25767409387734,0,0,0
2025-12-28 07:15:00+00:00,1411,62.000000001717126,59.72334882037889,0,0,0
2025-12-28 07:30:00+00:00,1411,62.99999999828288,60.09186468609789,0,0,0
2025-12-28 07:45:00+00:00,1411,65.99999999889405,60.90184708078263,0,0,0
2025-12-28 08:00:00+00:00,1411,66.00000000253203,61.72044742056508,0,0,0
2025-12-28 08:15:00+00:00,1411,65.99999999889405,63.02892558953117,0,0,0
2025-12-28 08:30:00+00:00,1411,66.99999999909778,63.89816877546876,0,0,0
2025-12-28 08:45:00+00:00,1411,73.00000000032014,64.55721867559386,0,0,0
2025-12-28 09:00:00+00:00,1411,83.00000000235741,66.06157104394197,0,0,0
2025-12-28 09:15:00+00:00,1411,48.99999999906868,69.53469717312018,0,0,0
2025-12-28 09:30:00+00:00,1411,65.99999999889405,61.55011881782511,0,0,0
2025-12-28 09:45:00+00:00,1411,64.99999999869033,65.14762051645394,0,0,0
2025-12-28 10:00:00+00:00,1411,66.00000000253203,61.78422479965663,0,0,0
2025-12-28 10:15:00+00:00,1411,64.99999999869033,63.28351543081608,0,0,0
2025-12-28 10:30:00+00:00,1411,64.00000000212458,63.008342380429895,0,0,0
2025-12-28 10:45:00+00:00,1411,61.99999999807915,62.88553602593056,0,0,0
