timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 21:45:00+00:00,271,29.999999998835847,30.101411678538447,0,0,0
2025-10-05 22:00:00+00:00,271,30.00000000065484,30.02939740468382,0,0,0
2025-10-05 22:15:00+00:00,271,30.00000000065484,30.071792071031496,0,0,0
2025-10-05 22:30:00+00:00,271,29.999999998835847,29.95471862949472,0,0,0
2025-10-05 22:45:00+00:00,271,30.00000000065484,30.13011105686684,0,0,0
2025-10-05 23:00:00+00:00,271,30.00000000065484,30.17914783501813,0,0,0
2025-10-05 23:15:00+00:00,271,29.999999998835847,30.09281090941407,0,0,0
2025-10-05 23:30:00+00:00,271,20.00000000043656,29.880085793983795,0,0,0
2025-10-05 23:45:00+00:00,271,30.00000000065484,30.408375822758163,0,0,0
2025-10-06 00:00:00+00:00,271,29.999999998835847,30.11359765671417,0,0,0
2025-10-06 00:15:00+00:00,271,30.00000000065484,30.124272410893077,0,0,0
2025-10-06 00:30:00+00:00,271,40.00000000087312,30.17226597551901,0,0,0
2025-10-06 00:45:00+00:00,271,29.999999998835847,30.03747991681372,0,0,0
2025-10-06 01:00:00+00:00,271,40.00000000087312,30.2748086011396,0,0,0
2025-10-06 01:15:00+00:00,271,39.999999999054126,30.09791021369212,0,0,0
2025-10-06 01:30:00+00:00,271,40.00000000087312,30.21135777042083,0,0,0
2025-10-06 01:45:00+00:00,271,29.999999998835847,30.72446377847988,0,0,0
2025-10-06 02:00:00+00:00,271,30.00000000065484,39.29874867838553,0,0,0
2025-10-06 02:15:00+00:00,271,40.00000000087312,38.64377902995149,0,0,0
2025-10-06 02:30:00+00:00,271,29.999999998835847,31.208219117564656,0,0,0
2025-10-06 02:45:00+00:00,271,40.00000000087312,39.38467501811585,0,0,0
2025-10-06 03:00:00+00:00,271,29.999999998835847,34.5039220594756,0,0,0
2025-10-06 03:15:00+00:00,271,40.00000000087312,39.44116168074543,0,0,0
2025-10-06 03:30:00+00:00,271,39.999999999054126,36.7270263523022,0,0,0
2025-10-06 03:45:00+00:00,271,40.00000000087312,39.400166260429,0,0,0
2025-10-06 04:00:00+00:00,271,39.999999999054126,39.37260245352064,0,0,0
2025-10-06 04:15:00+00:00,271,40.00000000087312,39.524346953010976,0,0,0
2025-10-06 04:30:00+00:00,271,30.00000000065484,39.56305496018466,0,0,0
2025-10-06 04:45:00+00:00,271,39.999999999054126,39.891563856394455,0,0,0
2025-10-06 05:00:00+00:00,271,40.00000000087312,39.45823018534279,0,0,0
2025-10-06 05:15:00+00:00,271,39.999999999054126,39.406571017228686,0,0,0
2025-10-06 05:30:00+00:00,271,59.99999999949068,39.454470788345006,0,0,0
2025-10-06 05:45:00+00:00,271,70.00000000152795,43.71366085827819,0,0,0
2025-10-06 06:00:00+00:00,271,49.9999999992724,58.60702027267442,0,0,0
2025-10-06 06:15:00+00:00,271,39.999999999054126,51.23619798053373,0,0,0
2025-10-06 06:30:00+00:00,271,50.000000001091394,49.08557405787996,0,0,0
2025-10-06 06:45:00+00:00,271,59.99999999949068,48.55026195788036,0,0,0
2025-10-06 07:00:00+00:00,271,40.00000000087312,48.35870498478674,0,0,0
2025-10-06 07:15:00+00:00,271,39.999999999054126,48.96099713557368,0,0,0
2025-10-06 07:30:00+00:00,271,50.000000001091394,49.10504482481551,0,0,0
2025-10-06 07:45:00+00:00,271,49.9999999992724,48.33118328925004,0,0,0
2025-10-06 08:00:00+00:00,271,40.00000000087312,44.37230568096668,0,0,0
2025-10-06 08:15:00+00:00,271,49.9999999992724,46.50109868571836,0,0,0
2025-10-06 08:30:00+00:00,271,39.999999999054126,41.66596478458808,0,0,0
2025-10-06 08:45:00+00:00,271,40.00000000087312,42.84728255331673,0,0,0
2025-10-06 09:00:00+00:00,271,39.999999999054126,40.11435215403786,0,0,0
2025-10-06 09:15:00+00:00,271,40.00000000087312,39.77095305963777,0,0,0
2025-10-06 09:30:00+00:00,271,40.00000000087312,39.60085565871427,0,0,0
2025-10-06 09:45:00+00:00,271,39.999999999054126,39.59559173725608,0,0,0
2025-10-06 10:00:00+00:00,271,40.00000000087312,39.39398545956045,0,0,0
2025-10-06 10:15:00+00:00,271,29.999999998835847,39.33999293862543,0,0,0
2025-10-06 10:30:00+00:00,271,40.00000000087312,39.37787020328535,0,0,0
2025-10-06 10:45:00+00:00,271,39.999999999054126,37.060027766207405,0,0,0
2025-10-06 11:00:00+00:00,271,40.00000000087312,38.529517479550016,0,0,0
2025-10-06 11:15:00+00:00,271,39.999999999054126,32.194392789995085,0,0,0
2025-10-06 11:30:00+00:00,271,40.00000000087312,37.616676932568645,0,0,0
2025-10-06 11:45:00+00:00,271,29.999999998835847,39.254317352971846,0,0,0
2025-10-06 12:00:00+00:00,271,40.00000000087312,39.35136492312839,0,0,0
2025-10-06 12:15:00+00:00,271,39.999999999054126,31.36781068833422,0,0,0
2025-10-06 12:30:00+00:00,271,30.00000000065484,33.7754364839564,0,0,0
2025-10-06 12:45:00+00:00,271,40.00000000087312,39.3010571472141,0,0,0
2025-10-06 13:00:00+00:00,271,39.999999999054126,37.47817263116061,0,0,0
2025-10-06 13:15:00+00:00,271,40.00000000087312,33.382998697251764,0,0,0
2025-10-06 13:30:00+00:00,271,39.999999999054126,33.65230570443618,0,0,0
2025-10-06 13:45:00+00:00,271,30.00000000065484,37.9383896276376,0,0,0
2025-10-06 14:00:00+00:00,271,39.999999999054126,39.25202419736933,0,0,0
2025-10-06 14:15:00+00:00,271,30.00000000065484,30.800708331033636,0,0,0
2025-10-06 14:30:00+00:00,271,30.00000000065484,31.04929175797545,0,0,0
2025-10-06 14:45:00+00:00,271,39.999999999054126,30.533400656926705,0,0,0
2025-10-06 15:00:00+00:00,271,30.00000000065484,30.41939943136825,0,0,0
2025-10-06 15:15:00+00:00,271,39.999999999054126,30.85116541090201,0,0,0
2025-10-06 15:30:00+00:00,271,30.00000000065484,30.3940455143957,0,0,0
2025-10-06 15:45:00+00:00,271,30.00000000065484,30.95782011625808,0,0,0
2025-10-06 16:00:00+00:00,271,39.999999999054126,30.38896917995674,0,0,0
2025-10-06 16:15:00+00:00,271,20.00000000043656,30.343635331282133,0,0,0
2025-10-06 16:30:00+00:00,271,30.00000000065484,30.741461459406704,0,0,0
2025-10-06 16:45:00+00:00,271,29.999999998835847,30.350302327078094,0,0,0
2025-10-06 17:00:00+00:00,271,30.00000000065484,30.435263933566624,0,0,0
2025-10-06 17:15:00+00:00,271,39.999999999054126,30.211914789018767,0,0,0
2025-10-06 17:30:00+00:00,271,30.00000000065484,30.173535059128756,0,0,0
2025-10-06 17:45:00+00:00,271,30.00000000065484,30.357752211556384,0,0,0
2025-10-06 18:00:00+00:00,271,29.999999998835847,30.24328106137321,0,0,0
2025-10-06 18:15:00+00:00,271,40.00000000087312,30.422691774971195,0,0,0
2025-10-06 18:30:00+00:00,271,29.999999998835847,30.076625308006747,0,0,0
2025-10-06 18:45:00+00:00,271,30.00000000065484,30.459477972274325,0,0,0
2025-10-06 19:00:00+00:00,271,30.00000000065484,30.325561896224578,0,0,0
2025-10-06 19:15:00+00:00,271,29.999999998835847,30.14757052726705,0,0,0
2025-10-06 19:30:00+00:00,271,40.00000000087312,29.76033397350142,0,0,0
2025-10-06 19:45:00+00:00,271,29.999999998835847,29.1225213592529,0,0,0
2025-10-06 20:00:00+00:00,271,20.00000000043656,29.25382844441264,0,0,0
2025-10-06 20:15:00+00:00,271,20.00000000043656,21.917036925960865,0,0,0
2025-10-06 20:30:00+00:00,271,30.00000000065484,20.56062294507669,0,0,0
2025-10-06 20:45:00+00:00,271,19.999999998617568,20.427524212467908,0,0,0
2025-10-06 21:00:00+00:00,271,30.00000000065484,20.70437106933372,0,0,0
2025-10-06 21:15:00+00:00,271,20.00000000043656,20.41150370677905,0,0,0
2025-10-06 21:30:00+00:00,271,20.00000000043656,20.686344531030976,0,0,0
2025-10-06 21:45:00+00:00,271,29.999999998835847,20.540918651443725,0,0,0
2025-10-06 22:00:00+00:00,271,20.00000000043656,20.13048590996509,0,0,0
2025-10-06 22:15:00+00:00,271,20.00000000043656,20.335294566060558,0,0,0
2025-10-06 22:30:00+00:00,271,19.999999998617568,20.43150852247345,0,0,0
2025-10-06 22:45:00+00:00,271,20.00000000043656,20.859553388074573,0,0,0
2025-10-06 23:00:00+00:00,271,20.00000000043656,20.87351235070508,0,0,0
2025-10-06 23:15:00+00:00,271,30.00000000065484,21.17242652340028,0,0,0
2025-10-06 23:30:00+00:00,271,19.999999998617568,20.508607744456693,0,0,0
2025-10-06 23:45:00+00:00,271,20.00000000043656,23.18363596477205,0,0,0
2025-10-07 00:00:00+00:00,271,20.00000000043656,24.76414943828103,0,0,0
2025-10-07 00:15:00+00:00,271,20.00000000043656,21.09227901235442,0,0,0
2025-10-07 00:30:00+00:00,271,29.999999998835847,21.07235171986695,0,0,0
2025-10-07 00:45:00+00:00,271,20.00000000043656,20.611423615454797,0,0,0
2025-10-07 01:00:00+00:00,271,20.00000000043656,20.976771348182297,0,0,0
2025-10-07 01:15:00+00:00,271,29.999999998835847,20.90924480663994,0,0,0
2025-10-07 01:30:00+00:00,271,30.00000000065484,20.43683848221903,0,0,0
2025-10-07 01:45:00+00:00,271,20.00000000043656,20.232656711315407,0,0,0
2025-10-07 02:00:00+00:00,271,30.00000000065484,20.737557701436067,0,0,0
2025-10-07 09:30:00+00:00,271,30.00000000065484,20.3698153629834,0,0,0
2025-10-07 09:45:00+00:00,271,29.999999998835847,24.919876812161966,0,0,0
2025-10-07 10:00:00+00:00,271,30.00000000065484,30.007065935704897,0,0,0
2025-10-07 10:15:00+00:00,271,30.00000000065484,29.889582386832693,0,0,0
2025-10-07 10:30:00+00:00,271,39.999999999054126,29.99021995142373,0,0,0
2025-10-07 10:45:00+00:00,271,30.00000000065484,30.202082262273173,0,0,0
2025-10-07 11:00:00+00:00,271,29.999999998835847,30.130863797635364,0,0,0
2025-10-07 11:15:00+00:00,271,30.00000000065484,30.004444502818718,0,0,0
2025-10-07 11:30:00+00:00,271,30.00000000065484,30.164528010975467,0,0,0
2025-10-07 11:45:00+00:00,271,29.999999998835847,29.964223836033277,0,0,0
2025-10-07 12:00:00+00:00,271,30.00000000065484,29.992079551313413,0,0,0
2025-10-07 12:15:00+00:00,271,20.00000000043656,29.26515257508416,0,0,0
2025-10-07 12:30:00+00:00,271,29.999999998835847,29.31727257559501,0,0,0
2025-10-07 12:45:00+00:00,271,30.00000000065484,28.919350261269248,0,0,0
2025-10-07 13:00:00+00:00,271,30.00000000065484,22.60160608329265,0,0,0
2025-10-07 13:15:00+00:00,271,19.999999998617568,27.399359442533346,0,0,0
2025-10-07 13:30:00+00:00,271,30.00000000065484,29.26484296079476,0,0,0
2025-10-07 13:45:00+00:00,271,20.00000000043656,20.839271977234464,0,0,0
2025-10-07 14:00:00+00:00,271,20.00000000043656,20.78012559865355,0,0,0
2025-10-07 14:15:00+00:00,271,29.999999998835847,20.354866783118755,0,0,0
2025-10-07 14:30:00+00:00,271,20.00000000043656,20.06036473368216,0,0,0
2025-10-07 14:45:00+00:00,271,20.00000000043656,20.572729964430543,0,0,0
2025-10-07 15:00:00+00:00,271,20.00000000043656,20.42075768070256,0,0,0
2025-10-07 15:15:00+00:00,271,19.999999998617568,20.504126711680826,0,0,0
2025-10-07 15:30:00+00:00,271,20.00000000043656,20.291039342746565,0,0,0
2025-10-07 15:45:00+00:00,271,20.00000000043656,20.31418719808982,0,0,0
2025-10-07 16:00:00+00:00,271,20.00000000043656,20.136107778082447,0,0,0
2025-10-07 16:15:00+00:00,271,19.999999998617568,20.131538694256733,0,0,0
2025-10-07 16:30:00+00:00,271,20.00000000043656,20.23079806850235,0,0,0
2025-10-07 16:45:00+00:00,271,20.00000000043656,20.306241547917832,0,0,0
2025-10-07 17:00:00+00:00,271,20.00000000043656,20.27234763618683,0,0,0
2025-10-07 17:15:00+00:00,271,19.999999998617568,20.285044214743998,0,0,0
2025-10-07 17:30:00+00:00,271,20.00000000043656,20.27289508401848,0,0,0
2025-10-07 19:30:00+00:00,271,30.00000000065484,20.368164405798787,0,0,0
2025-10-07 19:45:00+00:00,271,20.00000000043656,20.104207456969156,0,0,0
2025-10-07 20:00:00+00:00,271,10.00000000021828,20.32530555728616,0,0,0
2025-10-07 20:15:00+00:00,271,19.999999998617568,20.692152072014306,0,0,0
2025-10-07 20:30:00+00:00,271,10.00000000021828,20.050579582229688,0,0,0
2025-10-07 20:45:00+00:00,271,20.00000000043656,13.435560703822969,0,0,0
2025-10-07 21:00:00+00:00,271,10.00000000021828,10.822810416817834,0,0,0
2025-10-07 21:15:00+00:00,271,20.00000000043656,10.81693396631723,0,0,0
2025-10-07 21:30:00+00:00,271,20.00000000043656,10.386877325642445,0,0,0
2025-10-07 21:45:00+00:00,271,9.99999999839929,10.249716759821194,0,0,0
2025-10-07 22:00:00+00:00,271,10.00000000021828,10.30183341056384,0,0,0
2025-10-07 22:15:00+00:00,271,20.00000000043656,10.478017818846268,0,0,0
2025-10-07 22:30:00+00:00,271,10.00000000021828,10.5366291915917,0,0,0
2025-10-07 22:45:00+00:00,271,10.00000000021828,10.596603441456493,0,0,0
2025-10-07 23:00:00+00:00,271,20.00000000043656,13.444273929451224,0,0,0
2025-10-07 23:15:00+00:00,271,9.99999999839929,10.847384316337948,0,0,0
2025-10-07 23:30:00+00:00,271,10.00000000021828,19.463683923169658,0,0,0
2025-10-07 23:45:00+00:00,271,20.00000000043656,19.571634510281072,0,0,0
2025-10-08 00:00:00+00:00,271,10.00000000021828,11.013364373604505,0,0,0
2025-10-08 00:15:00+00:00,271,20.00000000043656,18.283519431778668,0,0,0
2025-10-08 00:30:00+00:00,271,10.00000000021828,16.703540964105166,0,0,0
2025-10-08 00:45:00+00:00,271,19.999999998617568,16.132041796772043,0,0,0
2025-10-08 01:00:00+00:00,271,10.00000000021828,11.07465938921699,0,0,0
2025-10-08 01:15:00+00:00,271,20.00000000043656,18.668272850230966,0,0,0
2025-10-08 01:30:00+00:00,271,10.00000000021828,10.89828356560881,0,0,0
2025-10-08 01:45:00+00:00,271,10.00000000021828,13.495362679894583,0,0,0
2025-10-08 02:00:00+00:00,271,20.00000000043656,11.46989949629064,0,0,0
2025-10-08 04:45:00+00:00,271,19.999999998617568,10.696300199721453,0,0,0
2025-10-08 05:00:00+00:00,271,20.00000000043656,11.799943543412972,0,0,0
2025-10-08 05:15:00+00:00,271,10.00000000021828,11.919266115027344,0,0,0
2025-10-08 05:30:00+00:00,271,20.00000000043656,19.87540010440746,0,0,0
2025-10-08 05:45:00+00:00,271,20.00000000043656,18.786756065641917,0,0,0
2025-10-08 06:00:00+00:00,271,9.99999999839929,19.73747579143646,0,0,0
2025-10-08 06:15:00+00:00,271,20.00000000043656,19.96285776674381,0,0,0
2025-10-08 06:30:00+00:00,271,59.99999999949068,19.73491561145452,0,0,0
2025-10-08 06:45:00+00:00,271,60.00000000130967,70.64010737110499,0,0,0
2025-10-08 07:00:00+00:00,271,39.999999999054126,45.88637219537054,0,0,0
2025-10-08 07:15:00+00:00,271,30.00000000065484,37.21107838514189,0,0,0
2025-10-08 07:30:00+00:00,271,30.00000000065484,30.38140348920637,0,0,0
2025-10-08 07:45:00+00:00,271,29.999999998835847,30.12569175553353,0,0,0
2025-10-08 08:00:00+00:00,271,30.00000000065484,30.013487919883897,0,0,0
2025-10-08 08:15:00+00:00,271,29.999999998835847,30.05569308505908,0,0,0
2025-10-08 08:30:00+00:00,271,30.00000000065484,30.25310066758432,0,0,0
2025-10-08 08:45:00+00:00,271,30.00000000065484,30.01417988628649,0,0,0
2025-10-08 09:45:00+00:00,271,19.999999998617568,29.55476300587115,0,0,0
2025-10-08 10:00:00+00:00,271,30.00000000065484,29.44795612533111,0,0,0
2025-10-08 10:15:00+00:00,271,30.00000000065484,21.14529914343462,0,0,0
2025-10-08 10:30:00+00:00,271,29.999999998835847,21.037436607373056,0,0,0
2025-10-08 10:45:00+00:00,271,30.00000000065484,21.05557225241148,0,0,0
2025-10-08 11:00:00+00:00,271,30.00000000065484,24.605819294508173,0,0,0
2025-10-08 11:15:00+00:00,271,19.999999998617568,28.377726240902955,0,0,0
2025-10-08 11:30:00+00:00,271,30.00000000065484,29.231686955144525,0,0,0
2025-10-08 11:45:00+00:00,271,30.00000000065484,20.969067838397383,0,0,0
2025-10-08 12:00:00+00:00,271,19.999999998617568,20.71047817530185,0,0,0
2025-10-08 12:15:00+00:00,271,20.00000000043656,25.92276247814554,0,0,0
2025-10-08 12:30:00+00:00,271,20.00000000043656,21.00647709258584,0,0,0
2025-10-08 12:45:00+00:00,271,20.00000000043656,20.56675302088392,0,0,0
2025-10-08 13:00:00+00:00,271,19.999999998617568,20.298806019588973,0,0,0
2025-10-08 13:15:00+00:00,271,20.00000000043656,20.3547184362413,0,0,0
2025-10-08 13:30:00+00:00,271,20.00000000043656,20.307274233600268,0,0,0
2025-10-08 13:45:00+00:00,271,20.00000000043656,20.332178324557304,0,0,0
2025-10-08 14:00:00+00:00,271,19.999999998617568,20.223142412548874,0,0,0
2025-10-08 14:15:00+00:00,271,20.00000000043656,20.06236406675964,0,0,0
2025-10-08 14:30:00+00:00,271,20.00000000043656,20.058932947045527,0,0,0
2025-10-08 14:45:00+00:00,271,20.00000000043656,19.937864667660293,0,0,0
2025-10-08 15:00:00+00:00,271,20.00000000043656,20.01802844900884,0,0,0
2025-10-08 15:15:00+00:00,271,19.999999998617568,20.116876280304083,0,0,0
2025-10-08 15:30:00+00:00,271,20.00000000043656,20.158430633371708,0,0,0
2025-10-08 15:45:00+00:00,271,10.00000000021828,20.18222451543938,0,0,0
2025-10-08 16:00:00+00:00,271,20.00000000043656,20.30332150712348,0,0,0
2025-10-08 16:15:00+00:00,271,19.999999998617568,20.056163167281888,0,0,0
2025-10-08 16:30:00+00:00,271,10.00000000021828,19.97646931055807,0,0,0
2025-10-08 16:45:00+00:00,271,20.00000000043656,20.300716344539985,0,0,0
2025-10-08 17:00:00+00:00,271,30.00000000065484,20.16077355695892,0,0,0
2025-10-08 17:15:00+00:00,271,19.999999998617568,19.83742521793141,0,0,0
2025-10-08 17:30:00+00:00,271,20.00000000043656,20.28799966737361,0,0,0
2025-10-08 17:45:00+00:00,271,20.00000000043656,20.44602833200841,0,0,0
2025-10-08 18:00:00+00:00,271,10.00000000021828,20.359982357699494,0,0,0
2025-10-08 18:15:00+00:00,271,30.00000000065484,20.729523043137604,0,0,0
2025-10-08 18:30:00+00:00,271,19.999999998617568,20.24810201395038,0,0,0
2025-10-08 18:45:00+00:00,271,20.00000000043656,20.38856736537075,0,0,0
2025-10-08 19:00:00+00:00,271,30.00000000065484,20.41239283096717,0,0,0
2025-10-08 19:15:00+00:00,271,29.999999998835847,20.293864632954676,0,0,0
2025-10-08 19:30:00+00:00,271,20.00000000043656,20.209706013757675,0,0,0
2025-10-08 19:45:00+00:00,271,20.00000000043656,20.739440271164845,0,0,0
2025-10-08 20:00:00+00:00,271,20.00000000043656,20.267400507092752,0,0,0
2025-10-08 20:15:00+00:00,271,19.999999998617568,20.005690774187457,0,0,0
2025-10-08 22:00:00+00:00,271,20.00000000043656,19.64065122013441,0,0,0
2025-10-08 22:15:00+00:00,271,10.00000000021828,17.92581012762532,0,0,0
2025-10-08 22:30:00+00:00,271,19.999999998617568,20.2457734465126,0,0,0
2025-10-08 22:45:00+00:00,271,10.00000000021828,20.06388390444612,0,0,0
2025-10-08 23:00:00+00:00,271,20.00000000043656,19.54829236838217,0,0,0
2025-10-08 23:15:00+00:00,271,10.00000000021828,10.89761744027519,0,0,0
2025-10-08 23:30:00+00:00,271,20.00000000043656,11.010016519557093,0,0,0
2025-10-08 23:45:00+00:00,271,10.00000000021828,10.627333257852808,0,0,0
2025-10-09 00:00:00+00:00,271,19.999999998617568,12.37985541431292,0,0,0
2025-10-09 00:15:00+00:00,271,10.00000000021828,11.267697916931926,0,0,0
2025-10-09 00:30:00+00:00,271,20.00000000043656,19.66285252669182,0,0,0
2025-10-09 00:45:00+00:00,271,10.00000000021828,19.568121081976884,0,0,0
2025-10-09 01:00:00+00:00,271,20.00000000043656,19.8521555843247,0,0,0
2025-10-09 01:15:00+00:00,271,19.999999998617568,18.857438088829305,0,0,0
2025-10-09 01:30:00+00:00,271,10.00000000021828,14.535136471842248,0,0,0
2025-10-09 01:45:00+00:00,271,20.00000000043656,19.971505911161305,0,0,0
2025-10-09 02:00:00+00:00,271,30.00000000065484,15.550912524400312,0,0,0
2025-10-09 02:15:00+00:00,271,10.00000000021828,14.316771782376986,0,0,0
2025-10-09 02:30:00+00:00,271,19.999999998617568,20.050062760850157,0,0,0
2025-10-09 02:45:00+00:00,271,20.00000000043656,20.120332284010548,0,0,0
2025-10-09 03:00:00+00:00,271,20.00000000043656,19.72562909692563,0,0,0
2025-10-09 03:15:00+00:00,271,10.00000000021828,19.93446513147493,0,0,0
2025-10-09 03:30:00+00:00,271,19.999999998617568,20.25623907944812,0,0,0
2025-10-09 03:45:00+00:00,271,20.00000000043656,19.90772249631404,0,0,0
2025-10-09 04:00:00+00:00,271,10.00000000021828,19.79612640432367,0,0,0
2025-10-09 04:15:00+00:00,271,20.00000000043656,20.32808395073945,0,0,0
2025-10-09 04:30:00+00:00,271,20.00000000043656,19.89007496035628,0,0,0
2025-10-09 04:45:00+00:00,271,19.999999998617568,20.204358826632777,0,0,0
2025-10-09 05:00:00+00:00,271,20.00000000043656,19.96113120050552,0,0,0
2025-10-09 05:15:00+00:00,271,10.00000000021828,20.2031816223794,0,0,0
2025-10-09 05:30:00+00:00,271,30.00000000065484,20.284561848123097,0,0,0
2025-10-09 05:45:00+00:00,271,19.999999998617568,19.769217237829373,0,0,0
2025-10-09 06:00:00+00:00,271,20.00000000043656,20.2016311582408,0,0,0
2025-10-09 06:15:00+00:00,271,20.00000000043656,20.17834261263312,0,0,0
2025-10-09 07:30:00+00:00,271,30.00000000065484,20.714338065345657,0,0,0
2025-10-09 07:45:00+00:00,271,30.00000000065484,29.440314825527068,0,0,0
2025-10-09 08:00:00+00:00,271,19.999999998617568,30.29221734647848,0,0,0
2025-10-09 08:15:00+00:00,271,20.00000000043656,30.200251853220664,0,0,0
