timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 19:15:00+00:00,1151,30.99999999994907,30.952660582527557,0,0,0
2025-10-05 19:30:00+00:00,1151,32.000000000152795,31.66686091154036,0,0,0
2025-10-05 19:45:00+00:00,1151,32.999999999901775,29.87757703574524,0,0,0
2025-10-05 20:00:00+00:00,1151,30.00000000020009,30.25230906388223,0,0,0
2025-10-05 20:15:00+00:00,1151,0.9999999997489796,18.957232095861198,0,0,0
2025-10-05 20:30:00+00:00,1151,1.9999999999527065,0.7659665635919559,0,0,0
2025-10-05 20:45:00+00:00,1151,14.99999999987267,0.5669960357115755,0,0,0
2025-10-05 21:00:00+00:00,1151,20.00000000043656,12.362180540670655,0,0,0
2025-10-05 21:15:00+00:00,1151,21.99999999993452,14.510196193687896,0,0,0
2025-10-05 21:30:00+00:00,1151,22.999999999683496,15.261505763125076,0,0,0
2025-10-05 21:45:00+00:00,1151,23.000000000138243,15.811258101595996,0,0,0
2025-10-05 22:00:00+00:00,1151,23.999999999887223,15.77739799238751,0,0,0
2025-10-05 22:15:00+00:00,1151,24.00000000034197,15.111573156438189,0,0,0
2025-10-05 22:30:00+00:00,1151,22.999999999683496,22.80650495796092,0,0,0
2025-10-05 22:45:00+00:00,1151,23.000000000138243,21.702308565389917,0,0,0
2025-10-05 23:00:00+00:00,1151,25.00000000009095,20.890669120903567,0,0,0
2025-10-05 23:15:00+00:00,1151,22.999999999683496,21.945354192453504,0,0,0
2025-10-05 23:30:00+00:00,1151,25.00000000009095,22.073253394906292,0,0,0
2025-10-05 23:45:00+00:00,1151,25.00000000009095,21.671722459542373,0,0,0
2025-10-06 00:00:00+00:00,1151,23.999999999887223,22.17028958162992,0,0,0
2025-10-06 00:15:00+00:00,1151,25.99999999983993,22.289407258734744,0,0,0
2025-10-06 00:30:00+00:00,1151,26.00000000029468,28.615508018713797,0,0,0
2025-10-06 00:45:00+00:00,1151,25.00000000009095,29.00680655360145,0,0,0
2025-10-06 01:00:00+00:00,1151,25.00000000009095,27.38217296179468,0,0,0
2025-10-06 01:15:00+00:00,1151,25.99999999983993,26.533800675345816,0,0,0
2025-10-06 01:30:00+00:00,1151,25.00000000009095,26.69738974781175,0,0,0
2025-10-06 01:45:00+00:00,1151,25.99999999983993,26.13568385642665,0,0,0
2025-10-06 02:00:00+00:00,1151,25.99999999983993,26.16462840070046,0,0,0
2025-10-06 02:15:00+00:00,1151,28.000000000247383,26.649888925182758,0,0,0
2025-10-06 02:30:00+00:00,1151,27.000000000043656,27.92977966321872,0,0,0
2025-10-06 02:45:00+00:00,1151,27.999999999792635,28.255110636844396,0,0,0
2025-10-06 03:00:00+00:00,1151,28.000000000247383,28.6108486368732,0,0,0
2025-10-06 03:15:00+00:00,1151,112.00000000008004,28.850324282049677,0,0,0
2025-10-06 03:30:00+00:00,1151,77.99999999997453,79.39012674078019,0,0,0
2025-10-06 03:45:00+00:00,1151,49.99999999972715,55.90964452586486,0,0,0
2025-10-06 04:00:00+00:00,1151,41.00000000016735,49.15358728500826,0,0,0
2025-10-06 04:15:00+00:00,1151,41.99999999991633,44.23403617455115,0,0,0
2025-10-06 04:30:00+00:00,1151,43.00000000012005,46.02339466678144,0,0,0
2025-10-06 04:45:00+00:00,1151,52.99999999988359,47.5692913380542,0,0,0
2025-10-06 05:00:00+00:00,1151,50.0000000001819,47.99205479458139,0,0,0
2025-10-06 05:15:00+00:00,1151,67.00000000000728,49.248937140297045,0,0,0
2025-10-06 05:30:00+00:00,1151,77.99999999951979,67.9515963598595,0,0,0
2025-10-06 05:45:00+00:00,1151,71.00000000036744,73.5849050751474,0,0,0
2025-10-06 06:00:00+00:00,1151,65.00000000005457,69.65385260010176,0,0,0
2025-10-06 06:15:00+00:00,1151,65.00000000005457,67.3951699957984,0,0,0
2025-10-06 06:30:00+00:00,1151,73.99999999961437,67.41523352614402,0,0,0
2025-10-06 06:45:00+00:00,1151,68.000000000211,67.11700655805797,0,0,0
2025-10-06 07:00:00+00:00,1151,63.99999999985084,63.7643674233034,0,0,0
2025-10-06 07:15:00+00:00,1151,63.99999999985084,66.46113804177477,0,0,0
2025-10-06 07:30:00+00:00,1151,62.00000000035288,62.885690915317625,0,0,0
2025-10-06 07:45:00+00:00,1151,57.99999999999272,61.85758919240413,0,0,0
2025-10-06 08:00:00+00:00,1151,56.00000000004002,63.062283145219126,0,0,0
2025-10-06 08:15:00+00:00,1151,68.99999999995998,73.3334510049117,0,0,0
2025-10-06 08:30:00+00:00,1151,62.99999999964712,70.34685688709737,0,0,0
2025-10-06 08:45:00+00:00,1151,56.000000000494765,60.507190897561856,0,0,0
2025-10-06 09:00:00+00:00,1151,58.9999999997417,57.21116076495599,0,0,0
2025-10-06 09:15:00+00:00,1151,57.99999999999272,62.44365320451461,0,0,0
2025-10-06 09:30:00+00:00,1151,63.00000000010186,56.79690026575213,0,0,0
2025-10-06 09:45:00+00:00,1151,61.99999999989814,58.97718255255123,0,0,0
2025-10-06 10:00:00+00:00,1151,63.99999999985084,56.76239099355767,0,0,0
2025-10-06 10:15:00+00:00,1151,61.00000000014916,61.582887957255565,0,0,0
2025-10-06 10:30:00+00:00,1151,56.999999999789,58.52558398918848,0,0,0
2025-10-06 10:45:00+00:00,1151,61.00000000014916,57.360450012157415,0,0,0
2025-10-06 11:00:00+00:00,1151,63.00000000010186,58.79893881221797,0,0,0
2025-10-06 11:15:00+00:00,1151,57.99999999999272,59.11333930716279,0,0,0
2025-10-06 11:30:00+00:00,1151,59.99999999994543,57.05634326898,0,0,0
2025-10-06 11:45:00+00:00,1151,59.99999999994543,56.90329666973203,0,0,0
2025-10-06 12:00:00+00:00,1151,59.99999999994543,57.69488087458778,0,0,0
2025-10-06 12:15:00+00:00,1151,56.00000000004002,58.01386116050901,0,0,0
2025-10-06 12:30:00+00:00,1151,59.99999999994543,56.526125513236494,0,0,0
2025-10-06 12:45:00+00:00,1151,56.00000000004002,58.32801293400327,0,0,0
2025-10-06 13:00:00+00:00,1151,56.00000000004002,56.59200021849027,0,0,0
2025-10-06 13:15:00+00:00,1151,57.99999999999272,55.48572700180704,0,0,0
2025-10-06 13:30:00+00:00,1151,56.00000000004002,56.73551249546655,0,0,0
2025-10-06 13:45:00+00:00,1151,54.00000000008731,54.96737491739852,0,0,0
2025-10-06 14:00:00+00:00,1151,52.99999999988359,53.9242272048688,0,0,0
2025-10-06 14:15:00+00:00,1151,54.00000000008731,53.23391905839732,0,0,0
2025-10-06 14:30:00+00:00,1151,54.99999999983629,53.8057329895334,0,0,0
2025-10-06 14:45:00+00:00,1151,57.99999999999272,53.29705782769487,0,0,0
2025-10-06 15:00:00+00:00,1151,59.00000000019645,54.88932280992505,0,0,0
2025-10-06 15:15:00+00:00,1151,56.00000000004002,54.03003330993937,0,0,0
2025-10-06 15:30:00+00:00,1151,54.99999999983629,52.97952675875894,0,0,0
2025-10-06 15:45:00+00:00,1151,53.00000000033833,53.43578470396229,0,0,0
2025-10-06 16:00:00+00:00,1151,53.99999999963256,53.03045827926273,0,0,0
2025-10-06 16:15:00+00:00,1151,54.00000000008731,52.460461672858784,0,0,0
2025-10-06 16:30:00+00:00,1151,54.00000000008731,52.78958979396309,0,0,0
2025-10-06 16:45:00+00:00,1151,52.99999999988359,54.70675131635196,0,0,0
2025-10-06 17:00:00+00:00,1151,52.99999999988359,55.23815630248616,0,0,0
2025-10-06 17:15:00+00:00,1151,50.99999999993088,54.67351218169839,0,0,0
2025-10-06 17:30:00+00:00,1151,52.000000000134605,53.77863893285179,0,0,0
2025-10-06 17:45:00+00:00,1151,50.0000000001819,53.65609553230118,0,0,0
2025-10-06 18:00:00+00:00,1151,48.99999999997817,52.727104333009024,0,0,0
2025-10-06 18:15:00+00:00,1151,52.000000000134605,51.26022480843792,0,0,0
2025-10-06 18:30:00+00:00,1151,47.999999999774445,52.09632683665889,0,0,0
2025-10-06 18:45:00+00:00,1151,50.99999999993088,51.56129714991844,0,0,0
2025-10-06 19:00:00+00:00,1151,51.000000000385626,51.77193768825936,0,0,0
2025-10-06 19:15:00+00:00,1151,49.99999999972715,50.224760930587685,0,0,0
2025-10-06 19:30:00+00:00,1151,48.99999999997817,50.400782759295886,0,0,0
2025-10-06 19:45:00+00:00,1151,48.99999999997817,50.355117500972064,0,0,0
2025-10-06 20:00:00+00:00,1151,46.000000000276486,49.9439809431873,0,0,0
2025-10-06 20:15:00+00:00,1151,43.99999999986903,24.594086749962678,0,0,0
2025-10-06 20:30:00+00:00,1151,36.99999999980719,28.09901471261249,0,0,0
2025-10-06 20:45:00+00:00,1151,34.0000000001055,36.33064014737995,0,0,0
2025-10-06 21:00:00+00:00,1151,36.99999999980719,36.99263881834807,0,0,0
2025-10-06 21:15:00+00:00,1151,37.000000000261934,38.65036231193808,0,0,0
2025-10-06 21:30:00+00:00,1151,38.99999999975989,38.6751747638465,0,0,0
2025-10-06 21:45:00+00:00,1151,38.000000000010914,40.07609004344162,0,0,0
2025-10-06 22:00:00+00:00,1151,38.000000000010914,38.57094389462952,0,0,0
2025-10-06 22:15:00+00:00,1151,27.000000000043656,36.38011084389743,0,0,0
2025-10-06 22:30:00+00:00,1151,26.00000000029468,16.63180260308409,0,0,0
2025-10-06 22:45:00+00:00,1151,28.99999999999636,20.37223827470236,0,0,0
2025-10-06 23:00:00+00:00,1151,31.999999999698048,27.046186761226775,0,0,0
2025-10-06 23:15:00+00:00,1151,34.0000000001055,29.69280850269215,0,0,0
2025-10-06 23:30:00+00:00,1151,32.999999999901775,32.27083950066357,0,0,0
2025-10-06 23:45:00+00:00,1151,32.000000000152795,31.13350760737673,0,0,0
2025-10-07 00:00:00+00:00,1151,34.0000000001055,31.39116976501855,0,0,0
2025-10-07 00:15:00+00:00,1151,34.0000000001055,31.54789744173489,0,0,0
2025-10-07 00:30:00+00:00,1151,34.99999999985448,32.310737737620286,0,0,0
2025-10-07 00:45:00+00:00,1151,32.999999999901775,33.1522287306035,0,0,0
2025-10-07 01:00:00+00:00,1151,34.99999999985448,32.81125815216627,0,0,0
2025-10-07 01:15:00+00:00,1151,37.000000000261934,33.245134483104735,0,0,0
2025-10-07 01:30:00+00:00,1151,36.00000000005821,33.36522051572376,0,0,0
2025-10-07 01:45:00+00:00,1151,33.999999999650754,33.78134476766386,0,0,0
2025-10-07 02:00:00+00:00,1151,36.00000000005821,33.96099627140732,0,0,0
2025-10-07 02:15:00+00:00,1151,32.000000000152795,34.159172548788895,0,0,0
2025-10-07 02:30:00+00:00,1151,34.0000000001055,33.20129815651406,0,0,0
2025-10-07 02:45:00+00:00,1151,32.999999999901775,33.52147396354102,0,0,0
2025-10-07 03:00:00+00:00,1151,34.99999999985448,33.566766139688994,0,0,0
2025-10-07 03:15:00+00:00,1151,34.0000000001055,34.12208652236657,0,0,0
2025-10-07 03:30:00+00:00,1151,36.99999999980719,34.13597844445216,0,0,0
2025-10-07 03:45:00+00:00,1151,33.00000000035652,32.88555290759319,0,0,0
2025-10-07 04:00:00+00:00,1151,33.999999999650754,31.98524094969423,0,0,0
2025-10-07 04:15:00+00:00,1151,34.0000000001055,31.95144136270539,0,0,0
2025-10-07 04:30:00+00:00,1151,36.00000000005821,32.84720835063101,0,0,0
2025-10-07 04:45:00+00:00,1151,34.0000000001055,33.19720088515175,0,0,0
2025-10-07 05:00:00+00:00,1151,34.99999999985448,33.2165315162897,0,0,0
2025-10-07 05:15:00+00:00,1151,34.0000000001055,33.80653859246314,0,0,0
2025-10-07 05:30:00+00:00,1151,34.0000000001055,35.6413169378527,0,0,0
2025-10-07 05:45:00+00:00,1151,32.999999999901775,35.61965495765145,0,0,0
2025-10-07 06:00:00+00:00,1151,32.999999999901775,34.430501121067785,0,0,0
2025-10-07 06:15:00+00:00,1151,66.0000000002583,45.80233435780484,0,0,0
2025-10-07 06:30:00+00:00,1151,94.99999999979993,69.12782994615779,0,0,0
2025-10-07 06:45:00+00:00,1151,68.99999999995998,65.56820813652861,0,0,0
2025-10-07 07:00:00+00:00,1151,52.000000000134605,57.86897925741161,0,0,0
2025-10-07 07:15:00+00:00,1151,47.999999999774445,51.93617012021075,0,0,0
2025-10-07 07:30:00+00:00,1151,48.00000000022919,51.0196282585909,0,0,0
2025-10-07 07:45:00+00:00,1151,56.999999999789,49.820048018799525,0,0,0
2025-10-07 08:00:00+00:00,1151,57.99999999999272,57.51417313375093,0,0,0
2025-10-07 08:15:00+00:00,1151,53.00000000033833,60.16077166121424,0,0,0
2025-10-07 08:30:00+00:00,1151,58.9999999997417,55.72156468123325,0,0,0
2025-10-07 08:45:00+00:00,1151,57.99999999999272,53.26056873275391,0,0,0
2025-10-07 09:00:00+00:00,1151,56.00000000004002,54.08853259511237,0,0,0
2025-10-07 09:15:00+00:00,1151,54.00000000008731,52.88761589205996,0,0,0
2025-10-07 09:30:00+00:00,1151,52.99999999988359,52.959191292960696,0,0,0
2025-10-07 09:45:00+00:00,1151,52.000000000134605,52.592128176216136,0,0,0
2025-10-07 10:00:00+00:00,1151,50.99999999993088,50.08978145750879,0,0,0
2025-10-07 10:15:00+00:00,1151,54.00000000008731,50.581948147601786,0,0,0
2025-10-07 10:30:00+00:00,1151,50.99999999993088,52.92524247310151,0,0,0
2025-10-07 10:45:00+00:00,1151,50.99999999993088,47.73099012749584,0,0,0
2025-10-07 11:00:00+00:00,1151,45.99999999982174,47.8047808074496,0,0,0
2025-10-07 11:15:00+00:00,1151,47.000000000025466,45.914564108872,0,0,0
2025-10-07 11:30:00+00:00,1151,46.000000000276486,47.13679126580887,0,0,0
2025-10-07 11:45:00+00:00,1151,47.000000000025466,45.71635301048735,0,0,0
2025-10-07 12:00:00+00:00,1151,47.999999999774445,44.83326915839757,0,0,0
2025-10-07 12:15:00+00:00,1151,48.00000000022919,45.40163746837181,0,0,0
2025-10-07 12:30:00+00:00,1151,48.99999999997817,45.19273134761284,0,0,0
2025-10-07 12:45:00+00:00,1151,49.99999999972715,44.36925110393657,0,0,0
2025-10-07 13:00:00+00:00,1151,46.000000000276486,43.97438756159081,0,0,0
2025-10-07 13:15:00+00:00,1151,43.00000000012005,43.40050095170002,0,0,0
2025-10-07 13:30:00+00:00,1151,41.99999999991633,41.76255744600198,0,0,0
2025-10-07 13:45:00+00:00,1151,40.9999999997126,40.354054504021605,0,0,0
2025-10-07 14:00:00+00:00,1151,42.000000000371074,38.12348405620417,0,0,0
2025-10-07 14:15:00+00:00,1151,43.99999999986903,39.196826552832526,0,0,0
2025-10-07 14:30:00+00:00,1151,43.00000000012005,41.28203755236747,0,0,0
2025-10-07 14:45:00+00:00,1151,41.99999999991633,40.51899330489261,0,0,0
2025-10-07 15:00:00+00:00,1151,41.99999999991633,39.50677659195523,0,0,0
2025-10-07 15:15:00+00:00,1151,41.00000000016735,40.31105553964784,0,0,0
2025-10-07 15:30:00+00:00,1151,40.9999999997126,40.33224329095002,0,0,0
2025-10-07 15:45:00+00:00,1151,41.99999999991633,40.58533229018744,0,0,0
2025-10-07 16:00:00+00:00,1151,39.99999999996362,40.20630069724167,0,0,0
2025-10-07 16:15:00+00:00,1151,40.00000000041837,38.75819798404525,0,0,0
2025-10-07 16:30:00+00:00,1151,38.99999999975989,39.66746059787856,0,0,0
2025-10-07 16:45:00+00:00,1151,41.99999999991633,40.17579418225832,0,0,0
2025-10-07 17:00:00+00:00,1151,41.99999999991633,41.336640201481615,0,0,0
2025-10-07 17:15:00+00:00,1151,42.000000000371074,40.644763451728565,0,0,0
2025-10-07 17:30:00+00:00,1151,41.99999999991633,41.47058830961216,0,0,0
2025-10-07 17:45:00+00:00,1151,39.99999999996362,42.15820031555951,0,0,0
2025-10-07 18:00:00+00:00,1151,41.99999999991633,40.94343811842563,0,0,0
2025-10-07 18:15:00+00:00,1151,38.000000000010914,40.87339815794638,0,0,0
2025-10-07 18:30:00+00:00,1151,38.000000000010914,38.96385414451684,0,0,0
2025-10-07 18:45:00+00:00,1151,40.9999999997126,39.88350668241176,0,0,0
2025-10-07 19:00:00+00:00,1151,43.00000000012005,40.31030605901014,0,0,0
2025-10-07 19:15:00+00:00,1151,43.00000000012005,40.15709364546179,0,0,0
2025-10-07 19:30:00+00:00,1151,43.99999999986903,40.51913922147694,0,0,0
2025-10-07 19:45:00+00:00,1151,41.00000000016735,40.85226678350634,0,0,0
2025-10-07 20:00:00+00:00,1151,36.99999999980719,38.82808871165416,0,0,0
2025-10-07 20:15:00+00:00,1151,32.000000000152795,16.751094799740063,0,0,0
2025-10-07 20:30:00+00:00,1151,27.000000000043656,17.41021451991789,0,0,0
2025-10-07 20:45:00+00:00,1151,23.999999999887223,20.398446053948447,0,0,0
2025-10-07 21:00:00+00:00,1151,23.000000000138243,21.095162923129504,0,0,0
2025-10-07 21:15:00+00:00,1151,25.00000000009095,22.56760303026375,0,0,0
2025-10-07 21:30:00+00:00,1151,30.99999999994907,25.42541830076179,0,0,0
2025-10-07 21:45:00+00:00,1151,30.99999999994907,28.70131194472988,0,0,0
2025-10-07 22:00:00+00:00,1151,31.999999999698048,28.228112752457008,0,0,0
2025-10-07 22:15:00+00:00,1151,1.0000000002037268,27.339081141412706,0,0,0
2025-10-07 22:30:00+00:00,1151,0.0,-0.0094507469770377,0,0,0
2025-10-07 22:45:00+00:00,1151,0.0,0.0095482555601584,0,0,0
2025-10-07 23:00:00+00:00,1151,0.0,0.0354998517121636,0,0,0
2025-10-07 23:15:00+00:00,1151,0.0,0.0588398726332286,0,0,0
2025-10-07 23:30:00+00:00,1151,0.0,0.0693326015610864,0,0,0
2025-10-07 23:45:00+00:00,1151,0.0,0.0697570861700498,0,0,0
2025-10-08 00:00:00+00:00,1151,0.0,0.082990725483139,0,0,0
2025-10-08 00:15:00+00:00,1151,0.0,0.0403217315671255,0,0,0
2025-10-08 00:30:00+00:00,1151,0.0,0.0773430904122989,0,0,0
2025-10-08 00:45:00+00:00,1151,0.0,0.0983716599861104,0,0,0
2025-10-08 01:00:00+00:00,1151,9.000000000014552,0.0983932158451565,0,0,0
2025-10-08 01:15:00+00:00,1151,48.99999999997817,11.76271956216122,0,0,0
2025-10-08 01:30:00+00:00,1151,38.000000000010914,40.52785442110476,0,0,0
2025-10-08 01:45:00+00:00,1151,21.99999999993452,28.01057268107741,0,0,0
2025-10-08 02:00:00+00:00,1151,19.99999999998181,19.62527884343557,0,0,0
2025-10-08 02:15:00+00:00,1151,18.000000000029104,17.965927882487364,0,0,0
2025-10-08 02:30:00+00:00,1151,19.99999999998181,16.54882042192467,0,0,0
2025-10-08 02:45:00+00:00,1151,18.000000000029104,17.013362864110604,0,0,0
2025-10-08 03:00:00+00:00,1151,19.99999999998181,17.719594157847297,0,0,0
2025-10-08 03:15:00+00:00,1151,68.000000000211,18.06148251843712,0,0,0
2025-10-08 03:30:00+00:00,1151,48.99999999997817,53.5821688846211,0,0,0
2025-10-08 03:45:00+00:00,1151,34.99999999985448,37.63229235419739,0,0,0
2025-10-08 04:00:00+00:00,1151,27.000000000043656,32.43045566249248,0,0,0
2025-10-08 04:15:00+00:00,1151,25.99999999983993,30.501241098609206,0,0,0
2025-10-08 04:30:00+00:00,1151,28.000000000247383,30.13621418147328,0,0,0
2025-10-08 04:45:00+00:00,1151,28.99999999999636,29.98649215894787,0,0,0
2025-10-08 05:00:00+00:00,1151,27.000000000043656,30.16685832232595,0,0,0
2025-10-08 05:15:00+00:00,1151,25.99999999983993,30.43240329180769,0,0,0
2025-10-08 05:30:00+00:00,1151,25.00000000009095,30.02131813645605,0,0,0
2025-10-08 05:45:00+00:00,1151,27.000000000043656,29.167210333357147,0,0,0
2025-10-08 06:00:00+00:00,1151,27.999999999792635,29.49548782710052,0,0,0
2025-10-08 06:15:00+00:00,1151,81.99999999987995,64.34887609727633,0,0,0
2025-10-08 06:30:00+00:00,1151,112.00000000008004,80.45606065446769,0,0,0
2025-10-08 06:45:00+00:00,1151,68.000000000211,69.50131007632693,0,0,0
2025-10-08 07:00:00+00:00,1151,48.99999999997817,56.92636475520048,0,0,0
2025-10-08 07:15:00+00:00,1151,43.00000000012005,50.48305318257094,0,0,0
2025-10-08 07:30:00+00:00,1151,43.99999999986903,47.37819035686971,0,0,0
2025-10-08 07:45:00+00:00,1151,43.99999999986903,46.15090918005736,0,0,0
2025-10-08 08:00:00+00:00,1151,43.00000000012005,49.112186770490126,0,0,0
2025-10-08 08:15:00+00:00,1151,54.00000000008731,55.32533814533838,0,0,0
2025-10-08 08:30:00+00:00,1151,61.99999999989814,53.08860272183293,0,0,0
2025-10-08 08:45:00+00:00,1151,52.99999999988359,51.63631153940899,0,0,0
2025-10-08 09:00:00+00:00,1151,47.000000000025466,45.773648483839615,0,0,0
2025-10-08 09:15:00+00:00,1151,50.99999999993088,43.75334383404424,0,0,0
2025-10-08 09:30:00+00:00,1151,48.00000000022919,46.28819015562548,0,0,0
2025-10-08 09:45:00+00:00,1151,50.0000000001819,47.664422318466485,0,0,0
2025-10-08 10:00:00+00:00,1151,47.999999999774445,49.10630367911276,0,0,0
2025-10-08 10:15:00+00:00,1151,48.00000000022919,50.1812247278807,0,0,0
2025-10-08 10:30:00+00:00,1151,46.99999999957072,48.36923258364895,0,0,0
2025-10-08 10:45:00+00:00,1151,43.00000000012005,45.19456525377501,0,0,0
2025-10-08 11:00:00+00:00,1151,47.000000000025466,45.9568301740381,0,0,0
2025-10-08 11:15:00+00:00,1151,39.99999999996362,48.69095543809841,0,0,0
2025-10-08 11:30:00+00:00,1151,36.00000000005821,40.887419415186265,0,0,0
2025-10-08 11:45:00+00:00,1151,43.99999999986903,37.7379392775396,0,0,0
2025-10-08 12:00:00+00:00,1151,45.00000000007276,37.457275360149474,0,0,0
2025-10-08 12:15:00+00:00,1151,39.99999999996362,37.53123517068963,0,0,0
2025-10-08 12:30:00+00:00,1151,42.000000000371074,36.34576904414635,0,0,0
2025-10-08 12:45:00+00:00,1151,40.9999999997126,37.260360929593766,0,0,0
2025-10-08 13:00:00+00:00,1151,39.99999999996362,39.671403661941525,0,0,0
2025-10-08 13:15:00+00:00,1151,41.00000000016735,38.811344783602095,0,0,0
2025-10-08 13:30:00+00:00,1151,38.000000000010914,38.96396026566908,0,0,0
2025-10-08 13:45:00+00:00,1151,38.99999999975989,38.60534372938572,0,0,0
2025-10-08 14:00:00+00:00,1151,38.000000000010914,38.2560194264955,0,0,0
2025-10-08 14:15:00+00:00,1151,30.00000000020009,38.25968060624783,0,0,0
2025-10-08 14:30:00+00:00,1151,16.999999999825377,34.313272068844256,0,0,0
2025-10-08 14:45:00+00:00,1151,27.000000000043656,15.504919083399752,0,0,0
2025-10-08 15:00:00+00:00,1151,34.0000000001055,29.243000733773464,0,0,0
2025-10-08 15:15:00+00:00,1151,32.999999999901775,32.82309231878418,0,0,0
2025-10-08 15:30:00+00:00,1151,54.00000000008731,29.175791223401657,0,0,0
2025-10-08 15:45:00+00:00,1151,30.99999999994907,44.70183147877473,0,0,0
