timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-15 15:00:00+00:00,611,54.00000000008731,47.18663633728052,0,0,0
2025-12-15 15:15:00+00:00,611,42.00000000128057,48.71071795872406,0,0,0
2025-12-15 15:30:00+00:00,611,40.00000000087312,46.77136057631877,0,0,0
2025-12-15 15:45:00+00:00,611,52.99999999988359,44.54274691943157,0,0,0
2025-12-15 16:00:00+00:00,611,48.99999999906868,51.17145767605114,0,0,0
2025-12-15 16:15:00+00:00,611,43.99999999805004,46.620243662890616,0,0,0
2025-12-15 16:30:00+00:00,611,50.99999999947613,47.89269444770713,0,0,0
2025-12-15 16:45:00+00:00,611,52.00000000331784,49.30127940203003,0,0,0
2025-12-15 17:00:00+00:00,611,55.99999999685679,50.168279272964966,0,0,0
2025-12-15 17:15:00+00:00,611,51.00000000311411,49.6516969762163,0,0,0
2025-12-15 17:30:00+00:00,611,46.99999999866122,49.95705393327029,0,0,0
2025-12-15 17:45:00+00:00,611,50.99999999947613,49.19186041725428,0,0,0
2025-12-15 18:00:00+00:00,611,50.99999999947613,49.73778120979924,0,0,0
2025-12-15 18:15:00+00:00,611,64.00000000212458,49.30386426547015,0,0,0
2025-12-15 18:30:00+00:00,611,43.99999999805004,56.42573975737516,0,0,0
2025-12-15 18:45:00+00:00,611,48.00000000250293,45.97309322980983,0,0,0
2025-12-15 19:00:00+00:00,611,57.99999999726424,50.33053712527061,0,0,0
2025-12-15 19:15:00+00:00,611,44.00000000168802,48.94977937930933,0,0,0
2025-12-15 19:30:00+00:00,611,44.99999999825377,44.22449226276392,0,0,0
2025-12-15 19:45:00+00:00,611,34.99999999985448,35.79994023734902,0,0,0
2025-12-15 20:00:00+00:00,611,31.000000002677552,30.59438386699958,0,0,0
2025-12-15 20:15:00+00:00,611,25.99999999802094,30.507370975384383,0,0,0
2025-12-15 20:30:00+00:00,611,29.999999998835847,30.876978350979357,0,0,0
2025-12-15 20:45:00+00:00,611,44.00000000168802,34.497305108974345,0,0,0
2025-12-15 21:00:00+00:00,611,50.99999999947613,36.91321193741271,0,0,0
2025-12-15 21:15:00+00:00,611,40.00000000087312,37.95825684720174,0,0,0
2025-12-15 21:30:00+00:00,611,38.00000000046566,38.78921354794822,0,0,0
2025-12-15 21:45:00+00:00,611,38.00000000046566,39.53092147977892,0,0,0
2025-12-15 22:00:00+00:00,611,38.99999999703141,39.953046833106015,0,0,0
2025-12-15 22:15:00+00:00,611,40.00000000087312,40.14703876403002,0,0,0
2025-12-15 22:30:00+00:00,611,41.00000000107684,40.62128431004038,0,0,0
2025-12-15 22:45:00+00:00,611,43.000000001484295,41.584977001697496,0,0,0
2025-12-15 23:00:00+00:00,611,41.99999999764259,40.84550494716741,0,0,0
2025-12-15 23:15:00+00:00,611,39.00000000066939,40.91018864087312,0,0,0
2025-12-15 23:30:00+00:00,611,38.00000000046566,41.35925690717443,0,0,0
2025-12-15 23:45:00+00:00,611,40.00000000087312,40.72402819552055,0,0,0
2025-12-16 00:00:00+00:00,611,38.99999999703141,42.32696293943594,0,0,0
2025-12-16 00:15:00+00:00,611,41.00000000107684,40.6118587267639,0,0,0
2025-12-16 00:30:00+00:00,611,40.00000000087312,41.08619891308328,0,0,0
2025-12-16 00:45:00+00:00,611,39.00000000066939,40.72949071585681,0,0,0
2025-12-16 01:00:00+00:00,611,37.000000000261934,39.85726492535815,0,0,0
2025-12-16 01:15:00+00:00,611,39.999999997235136,39.062256754491095,0,0,0
2025-12-16 01:30:00+00:00,611,41.00000000107684,40.43779745341763,0,0,0
2025-12-16 01:45:00+00:00,611,41.00000000107684,39.15150848091655,0,0,0
2025-12-16 02:00:00+00:00,611,40.99999999743886,39.94300904533054,0,0,0
2025-12-16 02:15:00+00:00,611,41.00000000107684,40.14608348841085,0,0,0
2025-12-16 02:30:00+00:00,611,40.00000000087312,40.26136425732653,0,0,0
2025-12-16 02:45:00+00:00,611,41.00000000107684,40.49382155884798,0,0,0
2025-12-16 03:00:00+00:00,611,38.99999999703141,40.75255041865154,0,0,0
2025-12-16 03:15:00+00:00,611,39.00000000066939,41.07906539979088,0,0,0
2025-12-16 03:30:00+00:00,611,42.00000000128057,41.08810650681197,0,0,0
2025-12-16 03:45:00+00:00,611,41.00000000107684,41.18751136388951,0,0,0
2025-12-16 04:00:00+00:00,611,38.00000000046566,41.35994009190517,0,0,0
2025-12-16 04:15:00+00:00,611,37.99999999682768,42.02747368154121,0,0,0
2025-12-16 04:30:00+00:00,611,41.00000000107684,41.9119947594785,0,0,0
2025-12-16 04:45:00+00:00,611,46.99999999866122,42.115512829007336,0,0,0
2025-12-16 05:00:00+00:00,611,62.000000001717126,42.81010763200386,0,0,0
2025-12-16 05:15:00+00:00,611,61.0000000015134,56.19360482440632,0,0,0
2025-12-16 05:30:00+00:00,611,54.99999999665306,52.754219246596925,0,0,0
2025-12-16 05:45:00+00:00,611,52.00000000331784,54.10531908571896,0,0,0
2025-12-16 06:00:00+00:00,611,55.99999999685679,58.76714100253731,0,0,0
2025-12-16 06:15:00+00:00,611,109.00000000037836,101.2387571386992,0,0,0
2025-12-16 06:30:00+00:00,611,91.00000000034925,107.78348940861154,0,0,0
2025-12-16 06:45:00+00:00,611,66.99999999909778,84.48138912240665,0,0,0
2025-12-16 07:00:00+00:00,611,64.00000000212458,67.97107371779228,0,0,0
2025-12-16 07:15:00+00:00,611,54.00000000008731,60.83935267623949,0,0,0
2025-12-16 07:30:00+00:00,611,58.00000000090222,59.86614863352584,0,0,0
2025-12-16 07:45:00+00:00,611,63.9999999984866,60.31430007183352,0,0,0
2025-12-16 08:00:00+00:00,611,63.9999999984866,60.174803213847255,0,0,0
2025-12-16 08:15:00+00:00,611,62.000000001717126,64.14179076938686,0,0,0
2025-12-16 08:30:00+00:00,611,63.9999999984866,60.91626271486677,0,0,0
2025-12-16 08:45:00+00:00,611,66.00000000253203,63.942762199517176,0,0,0
2025-12-16 09:00:00+00:00,611,64.99999999869033,63.43160397547924,0,0,0
2025-12-16 09:15:00+00:00,611,63.9999999984866,62.71403523746804,0,0,0
2025-12-16 09:30:00+00:00,611,62.000000001717126,62.87160543696752,0,0,0
2025-12-16 09:45:00+00:00,611,60.00000000130967,61.45916093254239,0,0,0
2025-12-16 10:00:00+00:00,611,56.000000000494765,58.1099084190362,0,0,0
2025-12-16 10:15:00+00:00,611,70.99999999991269,54.74375373784091,0,0,0
2025-12-16 10:30:00+00:00,611,49.9999999992724,56.83849867761891,0,0,0
2025-12-16 10:45:00+00:00,611,47.99999999886495,49.62916666765016,0,0,0
2025-12-16 11:00:00+00:00,611,56.000000000494765,49.73481187010373,0,0,0
2025-12-16 11:15:00+00:00,611,58.00000000090222,50.45289225728557,0,0,0
2025-12-16 11:30:00+00:00,611,52.99999999988359,51.054568021882105,0,0,0
2025-12-16 11:45:00+00:00,611,47.99999999886495,49.40344953063675,0,0,0
2025-12-16 12:00:00+00:00,611,47.99999999886495,47.2938578923812,0,0,0
2025-12-16 12:15:00+00:00,611,42.00000000128057,46.34026805371201,0,0,0
2025-12-16 12:30:00+00:00,611,44.00000000168802,39.83758565610125,0,0,0
2025-12-16 12:45:00+00:00,611,42.99999999784632,42.70741106667822,0,0,0
2025-12-16 13:00:00+00:00,611,40.00000000087312,39.92464291036129,0,0,0
2025-12-16 13:15:00+00:00,611,39.00000000066939,36.8519027622255,0,0,0
2025-12-16 13:30:00+00:00,611,42.99999999784632,34.86807330710964,0,0,0
2025-12-16 13:45:00+00:00,611,33.999999999650754,36.58914281675962,0,0,0
2025-12-16 14:00:00+00:00,611,30.000000002473826,34.31456945980443,0,0,0
2025-12-16 14:15:00+00:00,611,32.99999999944703,33.84642451683881,0,0,0
2025-12-16 14:30:00+00:00,611,29.999999998835847,33.69876197468989,0,0,0
2025-12-16 14:45:00+00:00,611,30.999999999039574,33.08340920668509,0,0,0
2025-12-16 15:00:00+00:00,611,32.00000000288128,32.65085271679817,0,0,0
2025-12-16 15:15:00+00:00,611,32.99999999944703,31.799750939023816,0,0,0
2025-12-16 15:30:00+00:00,611,39.00000000066939,33.537666423679404,0,0,0
2025-12-16 15:45:00+00:00,611,44.99999999825377,38.75678741207015,0,0,0
2025-12-16 16:00:00+00:00,611,46.99999999866122,46.39079119118056,0,0,0
2025-12-16 16:15:00+00:00,611,43.000000001484295,47.36879231455768,0,0,0
2025-12-16 16:30:00+00:00,611,45.9999999984575,44.7078114484016,0,0,0
2025-12-16 16:45:00+00:00,611,45.00000000189175,47.7280143949925,0,0,0
2025-12-16 17:00:00+00:00,611,51.99999999967986,48.26891629364973,0,0,0
2025-12-16 17:15:00+00:00,611,45.00000000189175,51.634748606292405,0,0,0
2025-12-16 17:30:00+00:00,611,41.99999999764259,46.959552830805634,0,0,0
2025-12-16 17:45:00+00:00,611,41.00000000107684,41.913257616102,0,0,0
2025-12-16 18:00:00+00:00,611,55.00000000029104,41.80285673812016,0,0,0
2025-12-16 18:15:00+00:00,611,43.99999999805004,48.21366114073015,0,0,0
2025-12-16 18:30:00+00:00,611,40.00000000087312,43.31928432457168,0,0,0
2025-12-16 18:45:00+00:00,611,45.00000000189175,41.28941235911745,0,0,0
2025-12-16 19:00:00+00:00,611,41.99999999764259,43.052398653134446,0,0,0
2025-12-16 19:45:00+00:00,611,16.999999999825377,40.88759030958487,0,0,0
2025-12-16 20:00:00+00:00,611,15.99999999962165,20.867618158336118,0,0,0
2025-12-16 20:15:00+00:00,611,15.99999999962165,18.22963008131877,0,0,0
2025-12-16 20:30:00+00:00,611,23.00000000104773,17.980123106314092,0,0,0
2025-12-16 20:45:00+00:00,611,32.99999999944703,21.342459642542337,0,0,0
2025-12-16 21:00:00+00:00,611,33.999999999650754,32.42990160659683,0,0,0
2025-12-16 21:15:00+00:00,611,38.00000000046566,34.082290348239816,0,0,0
2025-12-16 21:30:00+00:00,611,40.00000000087312,33.74573462181536,0,0,0
2025-12-16 21:45:00+00:00,611,36.00000000005821,33.766450498207,0,0,0
2025-12-16 22:00:00+00:00,611,32.99999999944703,35.16001500036,0,0,0
2025-12-16 22:15:00+00:00,611,34.99999999985448,34.13028925121622,0,0,0
2025-12-16 22:30:00+00:00,611,36.00000000005821,35.53965572746595,0,0,0
2025-12-16 22:45:00+00:00,611,33.999999999650754,36.46444829460606,0,0,0
2025-12-16 23:00:00+00:00,611,34.99999999985448,37.15387928574167,0,0,0
2025-12-16 23:15:00+00:00,611,33.999999999650754,36.8646200537501,0,0,0
2025-12-16 23:30:00+00:00,611,32.99999999944703,36.01561662907731,0,0,0
2025-12-16 23:45:00+00:00,611,36.00000000005821,35.25544496445868,0,0,0
2025-12-17 00:00:00+00:00,611,36.00000000005821,39.11951709895803,0,0,0
2025-12-17 00:15:00+00:00,611,36.00000000005821,34.84035552660532,0,0,0
2025-12-17 00:30:00+00:00,611,33.999999999650754,34.368171364825805,0,0,0
2025-12-17 00:45:00+00:00,611,32.99999999944703,32.76876566930849,0,0,0
2025-12-17 01:00:00+00:00,611,33.000000003085006,33.05057493447436,0,0,0
2025-12-17 01:15:00+00:00,611,32.99999999944703,33.01597946526296,0,0,0
2025-12-17 01:30:00+00:00,611,34.99999999985448,33.629520758602915,0,0,0
2025-12-17 01:45:00+00:00,611,33.999999999650754,33.89504745435281,0,0,0
2025-12-17 02:00:00+00:00,611,34.99999999985448,34.06261995151188,0,0,0
2025-12-17 02:15:00+00:00,611,34.99999999985448,34.43015780972444,0,0,0
2025-12-17 02:30:00+00:00,611,33.999999999650754,34.784455636580546,0,0,0
2025-12-17 02:45:00+00:00,611,36.00000000005821,34.95922079722516,0,0,0
2025-12-17 03:00:00+00:00,611,36.00000000005821,35.59391715714081,0,0,0
2025-12-17 03:15:00+00:00,611,37.000000000261934,35.922972639075404,0,0,0
2025-12-17 03:30:00+00:00,611,40.00000000087312,36.34697896854428,0,0,0
2025-12-17 03:45:00+00:00,611,38.00000000046566,36.50629114123166,0,0,0
2025-12-17 04:00:00+00:00,611,38.99999999703141,37.08886730846404,0,0,0
2025-12-17 04:15:00+00:00,611,40.00000000087312,39.41698933526676,0,0,0
2025-12-17 04:30:00+00:00,611,38.00000000046566,39.77161544569479,0,0,0
2025-12-17 04:45:00+00:00,611,39.00000000066939,39.72373927936914,0,0,0
2025-12-17 05:00:00+00:00,611,52.99999999988359,40.65907536843605,0,0,0
2025-12-17 05:15:00+00:00,611,61.0000000015134,50.02840089623297,0,0,0
2025-12-17 05:30:00+00:00,611,48.99999999906868,49.55162076444665,0,0,0
2025-12-17 05:45:00+00:00,611,46.99999999866122,46.67979607734164,0,0,0
2025-12-17 06:00:00+00:00,611,54.00000000008731,53.84280165604494,0,0,0
2025-12-17 06:15:00+00:00,611,112.00000000098952,97.95126038433844,0,0,0
2025-12-17 06:30:00+00:00,611,93.0000000007567,105.33823816935758,0,0,0
2025-12-17 06:45:00+00:00,611,62.99999999828288,82.1554852278466,0,0,0
2025-12-17 07:00:00+00:00,611,59.000000001105946,65.18979614634243,0,0,0
2025-12-17 07:15:00+00:00,611,51.99999999967986,59.19820690755716,0,0,0
2025-12-17 07:30:00+00:00,611,49.9999999992724,57.776638485840536,0,0,0
2025-12-17 07:45:00+00:00,611,59.000000001105946,56.871306332242725,0,0,0
2025-12-17 08:00:00+00:00,611,59.999999997671694,57.34261211365414,0,0,0
2025-12-17 08:15:00+00:00,611,70.00000000334694,57.035022236809205,0,0,0
2025-12-17 08:30:00+00:00,611,59.999999997671694,62.165621264282336,0,0,0
2025-12-17 08:45:00+00:00,611,57.00000000069849,60.314583992760575,0,0,0
2025-12-17 09:00:00+00:00,611,58.00000000090222,59.91236267942431,0,0,0
2025-12-17 09:15:00+00:00,611,56.000000000494765,56.33804663853889,0,0,0
2025-12-17 09:30:00+00:00,611,55.99999999685679,55.08645516933238,0,0,0
2025-12-17 09:45:00+00:00,611,55.00000000029104,54.568536078218806,0,0,0
2025-12-17 10:00:00+00:00,611,58.00000000090222,53.52093588008623,0,0,0
2025-12-17 10:15:00+00:00,611,65.99999999889405,54.15722338019728,0,0,0
2025-12-17 10:30:00+00:00,611,56.000000000494765,53.81083393416368,0,0,0
2025-12-17 10:45:00+00:00,611,51.99999999967986,50.89932242497294,0,0,0
2025-12-17 11:00:00+00:00,611,51.99999999967986,49.73341888305533,0,0,0
2025-12-17 11:15:00+00:00,611,52.00000000331784,49.421005307960016,0,0,0
2025-12-17 11:30:00+00:00,611,51.99999999967986,49.90386016458157,0,0,0
2025-12-17 11:45:00+00:00,611,47.99999999886495,49.77598336203721,0,0,0
2025-12-17 12:00:00+00:00,611,48.99999999906868,48.66335048405941,0,0,0
2025-12-17 12:15:00+00:00,611,48.99999999906868,47.73682777377002,0,0,0
2025-12-17 12:30:00+00:00,611,47.0000000022992,42.43552720392084,0,0,0
2025-12-17 12:45:00+00:00,611,42.99999999784632,42.99494607053982,0,0,0
2025-12-17 13:00:00+00:00,611,39.00000000066939,41.17231272176278,0,0,0
2025-12-17 13:15:00+00:00,611,38.00000000046566,38.663596282781725,0,0,0
2025-12-17 13:30:00+00:00,611,34.99999999985448,36.59816617872277,0,0,0
2025-12-17 13:45:00+00:00,611,38.00000000046566,34.41519281086061,0,0,0
2025-12-17 14:00:00+00:00,611,58.00000000090222,39.42937242820014,0,0,0
2025-12-17 14:15:00+00:00,611,40.99999999743886,49.33613661084607,0,0,0
2025-12-17 14:30:00+00:00,611,40.00000000087312,35.40374337118384,0,0,0
2025-12-17 14:45:00+00:00,611,36.00000000005821,41.21131635911777,0,0,0
2025-12-17 15:00:00+00:00,611,32.99999999944703,39.00610547614549,0,0,0
2025-12-17 15:15:00+00:00,611,32.00000000288128,39.74890768654923,0,0,0
2025-12-17 15:30:00+00:00,611,37.99999999682768,38.55544606964878,0,0,0
2025-12-17 15:45:00+00:00,611,41.00000000107684,40.31220089081872,0,0,0
2025-12-17 16:00:00+00:00,611,43.000000001484295,40.56288532435555,0,0,0
2025-12-17 16:15:00+00:00,611,40.99999999743886,37.52179052954841,0,0,0
2025-12-17 16:30:00+00:00,611,43.000000001484295,39.11169448591558,0,0,0
2025-12-17 16:45:00+00:00,611,43.000000001484295,40.10211123483229,0,0,0
2025-12-17 17:00:00+00:00,611,39.999999997235136,42.012189271634426,0,0,0
2025-12-17 17:15:00+00:00,611,38.00000000046566,41.11416216688912,0,0,0
2025-12-17 17:30:00+00:00,611,40.00000000087312,41.04452760201778,0,0,0
2025-12-17 17:45:00+00:00,611,39.00000000066939,41.67424351567124,0,0,0
2025-12-17 18:00:00+00:00,611,43.99999999805004,43.843928792645016,0,0,0
2025-12-17 18:15:00+00:00,611,42.00000000128057,42.53070873720835,0,0,0
2025-12-17 18:30:00+00:00,611,45.00000000189175,41.80293954839056,0,0,0
2025-12-17 18:45:00+00:00,611,42.99999999784632,40.916624181886505,0,0,0
2025-12-17 19:00:00+00:00,611,42.00000000128057,41.44583800237972,0,0,0
2025-12-17 19:15:00+00:00,611,38.00000000046566,41.22017705804979,0,0,0
2025-12-17 19:30:00+00:00,611,38.99999999703141,39.43727785151299,0,0,0
2025-12-17 19:45:00+00:00,611,19.00000000023283,28.197901961987625,0,0,0
2025-12-17 20:00:00+00:00,611,18.000000000029104,18.248541137442302,0,0,0
2025-12-17 20:15:00+00:00,611,19.00000000023283,16.028797421704805,0,0,0
2025-12-17 20:30:00+00:00,611,21.000000000640284,19.733762930437923,0,0,0
2025-12-17 20:45:00+00:00,611,30.999999999039574,23.203082202862056,0,0,0
2025-12-17 21:00:00+00:00,611,34.99999999985448,31.350296717712283,0,0,0
2025-12-17 21:15:00+00:00,611,38.00000000046566,33.31153819282369,0,0,0
2025-12-17 21:30:00+00:00,611,34.99999999985448,34.29558224780724,0,0,0
2025-12-17 21:45:00+00:00,611,36.00000000005821,33.141030367330174,0,0,0
2025-12-17 22:00:00+00:00,611,31.000000002677552,34.155011074438114,0,0,0
2025-12-17 22:15:00+00:00,611,30.999999999039574,32.77082261727485,0,0,0
2025-12-17 22:30:00+00:00,611,29.999999998835847,34.42108121258747,0,0,0
2025-12-17 22:45:00+00:00,611,29.999999998835847,32.939921189416864,0,0,0
2025-12-17 23:00:00+00:00,611,32.00000000288128,32.63463225508499,0,0,0
2025-12-17 23:15:00+00:00,611,33.999999999650754,32.296494260994095,0,0,0
2025-12-17 23:30:00+00:00,611,33.999999999650754,32.01140659637357,0,0,0
2025-12-17 23:45:00+00:00,611,31.9999999992433,31.744611128980864,0,0,0
2025-12-18 00:00:00+00:00,611,33.999999999650754,32.772922449131244,0,0,0
2025-12-18 00:15:00+00:00,611,31.9999999992433,33.63700030052517,0,0,0
2025-12-18 00:30:00+00:00,611,33.999999999650754,34.569861693386684,0,0,0
2025-12-18 00:45:00+00:00,611,34.00000000328873,34.6218902032706,0,0,0
2025-12-18 01:00:00+00:00,611,32.99999999944703,34.249636595910125,0,0,0
2025-12-18 01:15:00+00:00,611,31.9999999992433,33.93687255592047,0,0,0
2025-12-18 01:30:00+00:00,611,30.999999999039574,33.69942445685303,0,0,0
2025-12-18 01:45:00+00:00,611,32.99999999944703,33.14709474088161,0,0,0
2025-12-18 02:00:00+00:00,611,33.000000003085006,34.21327992969805,0,0,0
2025-12-18 02:15:00+00:00,611,36.00000000005821,33.20273880632106,0,0,0
2025-12-18 02:30:00+00:00,611,38.99999999703141,35.378350193269824,0,0,0
2025-12-18 02:45:00+00:00,611,41.00000000107684,35.80932145798066,0,0,0
2025-12-18 03:00:00+00:00,611,39.00000000066939,37.60077378244517,0,0,0
2025-12-18 03:15:00+00:00,611,36.00000000005821,38.18649082493315,0,0,0
2025-12-18 03:30:00+00:00,611,38.00000000046566,38.20387802420598,0,0,0
2025-12-18 03:45:00+00:00,611,37.000000000261934,38.03224486628801,0,0,0
2025-12-18 04:00:00+00:00,611,37.000000000261934,38.26362859180401,0,0,0
2025-12-18 04:15:00+00:00,611,39.999999997235136,39.51957943024477,0,0,0
2025-12-18 04:30:00+00:00,611,39.00000000066939,39.84636354476288,0,0,0
2025-12-18 04:45:00+00:00,611,40.00000000087312,39.74154940252291,0,0,0
2025-12-18 05:00:00+00:00,611,41.00000000107684,40.98408201965037,0,0,0
2025-12-18 05:15:00+00:00,611,41.99999999764259,43.53701027049219,0,0,0
2025-12-18 05:30:00+00:00,611,44.00000000168802,44.08519651543432,0,0,0
2025-12-18 05:45:00+00:00,611,41.99999999764259,42.84720959064948,0,0,0
2025-12-18 06:00:00+00:00,611,49.000000002706656,48.435983056657456,0,0,0
2025-12-18 06:15:00+00:00,611,103.99999999935972,94.51103783129612,0,0,0
2025-12-18 06:30:00+00:00,611,90.00000000014552,100.14006596124396,0,0,0
2025-12-18 06:45:00+00:00,611,59.999999997671694,84.66974699743432,0,0,0
2025-12-18 07:00:00+00:00,611,49.000000002706656,62.53322788459442,0,0,0
2025-12-18 07:15:00+00:00,611,54.00000000008731,53.25803693166648,0,0,0
2025-12-18 07:30:00+00:00,611,45.9999999984575,52.94998272580541,0,0,0
2025-12-18 07:45:00+00:00,611,58.00000000090222,51.21241622728933,0,0,0
2025-12-18 08:00:00+00:00,611,62.99999999828288,52.80798085713977,0,0,0
2025-12-18 08:15:00+00:00,611,50.99999999947613,52.04090932249164,0,0,0
2025-12-18 08:30:00+00:00,611,54.00000000008731,47.50543813323471,0,0,0
2025-12-18 08:45:00+00:00,611,56.000000000494765,48.047744848978944,0,0,0
2025-12-18 09:00:00+00:00,611,57.00000000069849,50.681578733994485,0,0,0
2025-12-18 09:15:00+00:00,611,52.99999999988359,51.26230350018166,0,0,0
2025-12-18 09:30:00+00:00,611,47.99999999886495,49.25259879307771,0,0,0
2025-12-18 09:45:00+00:00,611,53.00000000352156,48.68955993463871,0,0,0
2025-12-18 10:00:00+00:00,611,47.99999999886495,47.92672355381925,0,0,0
2025-12-18 10:15:00+00:00,611,40.00000000087312,43.62981988103488,0,0,0
2025-12-18 10:30:00+00:00,611,46.99999999866122,40.52116077811623,0,0,0
2025-12-18 10:45:00+00:00,611,43.99999999805004,41.11633593648693,0,0,0
2025-12-18 11:00:00+00:00,611,35.00000000349246,40.60041316439175,0,0,0
2025-12-18 11:15:00+00:00,611,44.99999999825377,38.111302056926185,0,0,0
2025-12-18 11:30:00+00:00,611,39.00000000066939,39.05094723756317,0,0,0
2025-12-18 11:45:00+00:00,611,41.00000000107684,36.85773792877853,0,0,0
2025-12-18 12:00:00+00:00,611,36.00000000005821,36.5650539006043,0,0,0
2025-12-18 12:15:00+00:00,611,38.99999999703141,35.39666013555559,0,0,0
2025-12-18 12:30:00+00:00,611,36.00000000005821,37.32382370564555,0,0,0
2025-12-18 12:45:00+00:00,611,37.000000000261934,34.38419810965646,0,0,0
2025-12-18 13:00:00+00:00,611,34.99999999985448,35.09672429370268,0,0,0
2025-12-18 13:15:00+00:00,611,34.99999999985448,34.45102599786342,0,0,0
2025-12-18 13:30:00+00:00,611,32.00000000288128,33.59208312261124,0,0,0
2025-12-18 13:45:00+00:00,611,31.9999999992433,33.71693735028627,0,0,0
2025-12-18 14:00:00+00:00,611,30.999999999039574,32.36857320759685,0,0,0
2025-12-18 14:15:00+00:00,611,49.9999999992724,31.92341033279746,0,0,0
2025-12-18 14:30:00+00:00,611,40.00000000087312,38.007750771309695,0,0,0
2025-12-18 14:45:00+00:00,611,33.999999999650754,32.84832711534316,0,0,0
2025-12-18 15:00:00+00:00,611,30.999999999039574,32.924213855629155,0,0,0
2025-12-18 15:15:00+00:00,611,31.000000002677552,32.51651375565352,0,0,0
2025-12-18 15:30:00+00:00,611,37.000000000261934,33.05892546299058,0,0,0
2025-12-18 15:45:00+00:00,611,37.99999999682768,38.60464128528139,0,0,0
2025-12-18 16:00:00+00:00,611,41.00000000107684,37.64526655772333,0,0,0
2025-12-18 16:15:00+00:00,611,40.00000000087312,41.49375557384056,0,0,0
2025-12-18 16:30:00+00:00,611,41.99999999764259,38.28838590514179,0,0,0
2025-12-18 16:45:00+00:00,611,41.00000000107684,40.75231677538864,0,0,0
2025-12-18 17:00:00+00:00,611,41.00000000107684,40.96601459315647,0,0,0
2025-12-18 17:15:00+00:00,611,39.00000000066939,40.97977884309961,0,0,0
2025-12-18 17:30:00+00:00,611,39.999999997235136,40.48926995148604,0,0,0
2025-12-18 17:45:00+00:00,611,41.00000000107684,40.21673543660416,0,0,0
2025-12-18 18:00:00+00:00,611,40.00000000087312,39.89810517621007,0,0,0
2025-12-18 18:15:00+00:00,611,41.00000000107684,39.31245615644419,0,0,0
2025-12-18 18:30:00+00:00,611,38.99999999703141,38.95280819461878,0,0,0
2025-12-18 18:45:00+00:00,611,37.000000000261934,35.98289769974319,0,0,0
2025-12-18 19:00:00+00:00,611,37.000000000261934,35.38718131710528,0,0,0
2025-12-18 19:15:00+00:00,611,36.00000000005821,34.80568168338801,0,0,0
2025-12-18 19:30:00+00:00,611,38.00000000046566,34.449384580003844,0,0,0
2025-12-18 19:45:00+00:00,611,19.00000000023283,25.347482251024307,0,0,0
2025-12-18 20:00:00+00:00,611,16.999999999825377,15.053585229934129,0,0,0
2025-12-18 20:15:00+00:00,611,14.999999999417923,13.208660391495735,0,0,0
2025-12-18 20:30:00+00:00,611,16.999999999825377,11.188794420588156,0,0,0
2025-12-18 20:45:00+00:00,611,23.00000000104773,14.749194639160528,0,0,0
2025-12-18 21:00:00+00:00,611,24.000000001251465,19.6875828959005,0,0,0
2025-12-18 21:15:00+00:00,611,26.999999998224663,23.70344921353944,0,0,0
2025-12-18 21:30:00+00:00,611,29.0000000022701,26.36475614513519,0,0,0
2025-12-18 21:45:00+00:00,611,28.99999999863212,26.377662717277836,0,0,0
2025-12-18 22:00:00+00:00,611,25.00000000145519,26.533616637749827,0,0,0
2025-12-18 22:15:00+00:00,611,22.99999999740976,26.478734131047023,0,0,0
2025-12-18 22:30:00+00:00,611,9.000000001833541,25.364419169451867,0,0,0
2025-12-18 22:45:00+00:00,611,4.999999997380655,15.930863925681567,0,0,0
2025-12-18 23:00:00+00:00,611,5.000000001018634,7.011613696224128,0,0,0
2025-12-18 23:15:00+00:00,611,7.000000001426088,6.164741157259115,0,0,0
2025-12-18 23:30:00+00:00,611,5.999999997584382,7.944395975702314,0,0,0
2025-12-18 23:45:00+00:00,611,6.000000001222361,7.843337870726577,0,0,0
2025-12-19 00:00:00+00:00,611,6.000000001222361,8.331820868225183,0,0,0
2025-12-19 00:15:00+00:00,611,6.999999997788109,8.13744150353612,0,0,0
2025-12-19 00:30:00+00:00,611,8.000000001629815,7.721728031145153,0,0,0
2025-12-19 00:45:00+00:00,611,8.000000001629815,8.300092704626127,0,0,0
2025-12-19 01:00:00+00:00,611,6.999999997788109,8.854068274721605,0,0,0
2025-12-19 01:15:00+00:00,611,5.000000001018634,8.890503314939592,0,0,0
2025-12-19 01:30:00+00:00,611,7.999999997991836,8.495798512396302,0,0,0
2025-12-19 01:45:00+00:00,611,7.000000001426088,8.533889758022143,0,0,0
2025-12-19 02:00:00+00:00,611,8.000000001629815,8.523724797331433,0,0,0
2025-12-19 02:15:00+00:00,611,6.999999997788109,8.473254895036701,0,0,0
2025-12-19 02:30:00+00:00,611,5.000000001018634,8.249319657591567,0,0,0
2025-12-19 02:45:00+00:00,611,6.000000001222361,8.028754502400451,0,0,0
2025-12-19 03:00:00+00:00,611,5.999999997584382,8.20725795525136,0,0,0
2025-12-19 03:15:00+00:00,611,8.000000001629815,8.262227708489037,0,0,0
2025-12-19 03:30:00+00:00,611,5.999999997584382,8.445411420371965,0,0,0
2025-12-19 03:45:00+00:00,611,5.000000001018634,8.020102307899236,0,0,0
2025-12-19 04:00:00+00:00,611,8.000000001629815,7.844306455139208,0,0,0
2025-12-19 04:15:00+00:00,611,6.999999997788109,8.359665821644747,0,0,0
