timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 21:15:00+00:00,321,1.0000000002037268,0.1096741856870684,0,0,0
2025-10-05 21:30:00+00:00,321,0.0,0.1066905435114931,0,0,0
2025-10-05 21:45:00+00:00,321,0.0,0.1348038138406311,0,0,0
2025-10-05 22:00:00+00:00,321,0.0,0.1213886732814835,0,0,0
2025-10-05 22:15:00+00:00,321,0.0,0.1263807358426474,0,0,0
2025-10-05 22:30:00+00:00,321,0.9999999999763532,0.1446093934770074,0,0,0
2025-10-05 22:45:00+00:00,321,0.0,0.1729150544994078,0,0,0
2025-10-05 23:00:00+00:00,321,0.0,0.1803989659347782,0,0,0
2025-10-05 23:15:00+00:00,321,0.0,0.181609556249056,0,0,0
2025-10-05 23:30:00+00:00,321,0.0,0.1716727355850418,0,0,0
2025-10-05 23:45:00+00:00,321,0.0,0.1644752468759232,0,0,0
2025-10-06 00:00:00+00:00,321,0.0,0.1620716611983255,0,0,0
2025-10-06 00:15:00+00:00,321,0.0,0.1960322240819163,0,0,0
2025-10-06 00:30:00+00:00,321,0.0,0.2084874302674833,0,0,0
2025-10-06 00:45:00+00:00,321,0.0,0.1904696236028011,0,0,0
2025-10-06 01:00:00+00:00,321,0.0,0.1789227207052159,0,0,0
2025-10-06 01:15:00+00:00,321,0.0,0.1795451781505841,0,0,0
2025-10-06 01:30:00+00:00,321,0.0,0.1923831466299441,0,0,0
2025-10-06 01:45:00+00:00,321,0.0,0.2198330007754174,0,0,0
2025-10-06 02:00:00+00:00,321,0.0,0.2566771165233956,0,0,0
2025-10-06 02:15:00+00:00,321,0.0,0.2901366559674101,0,0,0
2025-10-06 02:30:00+00:00,321,0.0,0.2855634109274119,0,0,0
2025-10-06 02:45:00+00:00,321,0.0,0.2560341797088794,0,0,0
2025-10-06 03:00:00+00:00,321,0.0,0.2332755433073687,0,0,0
2025-10-06 03:15:00+00:00,321,0.0,0.2295304147296746,0,0,0
2025-10-06 03:30:00+00:00,321,0.0,0.2234875586219504,0,0,0
2025-10-06 03:45:00+00:00,321,0.0,0.2194649490143936,0,0,0
2025-10-06 04:00:00+00:00,321,0.0,0.2222599502403528,0,0,0
2025-10-06 04:15:00+00:00,321,0.0,0.2468501921924146,0,0,0
2025-10-06 04:30:00+00:00,321,0.0,0.2553797052216038,0,0,0
2025-10-06 04:45:00+00:00,321,0.0,0.2361801524245419,0,0,0
2025-10-06 05:00:00+00:00,321,0.0,0.2237967682519017,0,0,0
2025-10-06 05:15:00+00:00,321,9.999999999990903,0.2339574197674481,0,0,0
2025-10-06 05:30:00+00:00,321,21.99999999993452,12.030996774334229,0,0,0
2025-10-06 05:45:00+00:00,321,17.00000000005275,11.138174158777106,0,0,0
2025-10-06 06:00:00+00:00,321,6.999999999834472,8.550584810687717,0,0,0
2025-10-06 06:15:00+00:00,321,5.000000000109139,5.635739758684057,0,0,0
2025-10-06 06:30:00+00:00,321,6.0000000000854925,3.7166653081826215,0,0,0
2025-10-06 06:45:00+00:00,321,9.000000000014552,3.766364789057167,0,0,0
2025-10-06 07:00:00+00:00,321,4.999999999881766,5.490900429931932,0,0,0
2025-10-06 07:15:00+00:00,321,3.999999999905413,5.332556543656774,0,0,0
2025-10-06 07:30:00+00:00,321,4.000000000132786,4.717921568308746,0,0,0
2025-10-06 07:45:00+00:00,321,2.9999999999290594,4.84872171262635,0,0,0
2025-10-06 08:00:00+00:00,321,4.000000000132786,4.4547541752709945,0,0,0
2025-10-06 08:15:00+00:00,321,3.999999999905413,4.820338172312824,0,0,0
2025-10-06 08:30:00+00:00,321,5.000000000109139,4.240981001525234,0,0,0
2025-10-06 08:45:00+00:00,321,3.999999999905413,3.920495928483216,0,0,0
2025-10-06 09:00:00+00:00,321,4.999999999881766,3.454029441306804,0,0,0
2025-10-06 09:15:00+00:00,321,4.000000000132786,3.6595719998582976,0,0,0
2025-10-06 09:30:00+00:00,321,4.999999999881766,3.893325033631928,0,0,0
2025-10-06 09:45:00+00:00,321,3.000000000156433,3.898931621488437,0,0,0
2025-10-06 10:00:00+00:00,321,3.999999999905413,3.83827490293238,0,0,0
2025-10-06 10:15:00+00:00,321,5.000000000109139,3.9394654128744095,0,0,0
2025-10-06 10:30:00+00:00,321,3.999999999905413,4.207361593203047,0,0,0
2025-10-06 10:45:00+00:00,321,5.000000000109139,4.097094972984852,0,0,0
2025-10-06 11:00:00+00:00,321,3.999999999905413,3.968142586959662,0,0,0
2025-10-06 11:15:00+00:00,321,3.999999999905413,3.817559227824281,0,0,0
2025-10-06 11:30:00+00:00,321,4.000000000132786,3.929488606963239,0,0,0
2025-10-06 11:45:00+00:00,321,2.9999999999290594,3.939753025423165,0,0,0
2025-10-06 12:00:00+00:00,321,4.000000000132786,3.980619570502563,0,0,0
2025-10-06 12:15:00+00:00,321,3.999999999905413,4.072358418920111,0,0,0
2025-10-06 12:30:00+00:00,321,3.999999999905413,4.016103755184484,0,0,0
2025-10-06 12:45:00+00:00,321,5.000000000109139,4.00218470676757,0,0,0
2025-10-06 13:00:00+00:00,321,4.999999999881766,3.95433264166078,0,0,0
2025-10-06 13:15:00+00:00,321,4.000000000132786,4.00420711658138,0,0,0
2025-10-06 13:30:00+00:00,321,3.999999999905413,3.9904162805530055,0,0,0
2025-10-06 13:45:00+00:00,321,4.000000000132786,3.9703532771708137,0,0,0
2025-10-06 14:00:00+00:00,321,3.999999999905413,4.05478665147326,0,0,0
2025-10-06 14:15:00+00:00,321,4.000000000132786,4.069557360415953,0,0,0
2025-10-06 14:30:00+00:00,321,3.999999999905413,4.038458392763279,0,0,0
2025-10-06 14:45:00+00:00,321,2.9999999999290594,4.004737344755128,0,0,0
2025-10-06 15:00:00+00:00,321,4.000000000132786,3.884088693925317,0,0,0
2025-10-06 15:15:00+00:00,321,3.999999999905413,3.75632183983138,0,0,0
2025-10-06 15:30:00+00:00,321,4.000000000132786,3.752241091169684,0,0,0
2025-10-06 15:45:00+00:00,321,2.9999999999290594,3.758963642396232,0,0,0
2025-10-06 16:00:00+00:00,321,3.999999999905413,3.678945338851298,0,0,0
2025-10-06 16:15:00+00:00,321,5.000000000109139,3.6238462090977497,0,0,0
2025-10-06 16:30:00+00:00,321,3.999999999905413,3.723932058983524,0,0,0
2025-10-06 16:45:00+00:00,321,5.000000000109139,3.802759638644463,0,0,0
2025-10-06 17:00:00+00:00,321,4.999999999881766,4.0679866865459005,0,0,0
2025-10-06 17:15:00+00:00,321,4.000000000132786,4.120117100988005,0,0,0
2025-10-06 17:30:00+00:00,321,3.999999999905413,4.070319928474893,0,0,0
2025-10-06 17:45:00+00:00,321,3.999999999905413,3.948477633287669,0,0,0
2025-10-06 18:00:00+00:00,321,4.000000000132786,4.015290060813129,0,0,0
2025-10-06 18:15:00+00:00,321,3.999999999905413,4.056359416546501,0,0,0
2025-10-06 18:30:00+00:00,321,5.000000000109139,3.960119000880972,0,0,0
2025-10-06 18:45:00+00:00,321,2.9999999999290594,3.9514487642993457,0,0,0
2025-10-06 22:00:00+00:00,321,1.0000000002037268,3.7832595114444056,0,0,0
2025-10-06 22:15:00+00:00,321,1.9999999999527065,1.1774113815781844,0,0,0
2025-10-06 22:30:00+00:00,321,1.9999999999527065,0.7483959999025758,0,0,0
2025-10-06 22:45:00+00:00,321,1.9999999999527065,0.5143139261239398,0,0,0
2025-10-06 23:00:00+00:00,321,3.000000000156433,0.4335453132973725,0,0,0
2025-10-06 23:15:00+00:00,321,1.9999999999527065,1.2210820498560673,0,0,0
2025-10-06 23:30:00+00:00,321,1.9999999999527065,1.215807602754118,0,0,0
2025-10-06 23:45:00+00:00,321,2.9999999999290594,0.3571408251920398,0,0,0
2025-10-07 00:00:00+00:00,321,1.9999999999527065,1.0367579205031618,0,0,0
2025-10-07 00:15:00+00:00,321,3.000000000156433,1.879881722207444,0,0,0
2025-10-07 00:30:00+00:00,321,1.9999999999527065,2.179933035964193,0,0,0
2025-10-07 00:45:00+00:00,321,2.9999999999290594,2.186741128217683,0,0,0
2025-10-07 01:00:00+00:00,321,2.00000000018008,2.3925619610140427,0,0,0
2025-10-07 01:15:00+00:00,321,2.9999999999290594,2.355079379299742,0,0,0
2025-10-07 01:30:00+00:00,321,1.9999999999527065,2.475475138764759,0,0,0
2025-10-07 01:45:00+00:00,321,1.9999999999527065,2.231545372844175,0,0,0
2025-10-07 02:00:00+00:00,321,3.000000000156433,1.7865419495840775,0,0,0
2025-10-07 06:30:00+00:00,321,11.999999999943611,2.3153913714374874,0,0,0
2025-10-07 06:45:00+00:00,321,10.999999999967258,7.833829965856889,0,0,0
2025-10-07 07:00:00+00:00,321,5.000000000109139,7.102111336340788,0,0,0
2025-10-07 07:15:00+00:00,321,4.999999999881766,4.571803865414882,0,0,0
2025-10-07 07:30:00+00:00,321,3.000000000156433,3.741932829553273,0,0,0
2025-10-07 07:45:00+00:00,321,3.999999999905413,3.709609841014125,0,0,0
2025-10-07 08:00:00+00:00,321,2.9999999999290594,3.7928344998741177,0,0,0
2025-10-07 08:15:00+00:00,321,3.000000000156433,3.8190682833107528,0,0,0
2025-10-07 08:30:00+00:00,321,2.9999999999290594,3.6200834134586426,0,0,0
2025-10-07 08:45:00+00:00,321,3.999999999905413,2.9407014342852205,0,0,0
2025-10-07 09:00:00+00:00,321,2.00000000018008,2.835555233237637,0,0,0
2025-10-07 09:15:00+00:00,321,2.9999999999290594,3.074109453198718,0,0,0
2025-10-07 09:30:00+00:00,321,2.9999999999290594,3.017054291304955,0,0,0
2025-10-07 09:45:00+00:00,321,4.000000000132786,2.975735289177252,0,0,0
2025-10-07 10:00:00+00:00,321,3.999999999905413,2.9948417473772366,0,0,0
2025-10-07 10:15:00+00:00,321,3.999999999905413,3.180593158960932,0,0,0
2025-10-07 10:30:00+00:00,321,3.000000000156433,3.334693056532462,0,0,0
2025-10-07 10:45:00+00:00,321,2.9999999999290594,3.241744843678367,0,0,0
2025-10-07 11:00:00+00:00,321,1.9999999999527065,2.8536064991533223,0,0,0
2025-10-07 11:15:00+00:00,321,3.000000000156433,2.926555670598585,0,0,0
2025-10-07 11:30:00+00:00,321,2.9999999999290594,3.008860740884428,0,0,0
2025-10-07 11:45:00+00:00,321,2.9999999999290594,3.0489297803895616,0,0,0
2025-10-07 12:00:00+00:00,321,3.000000000156433,2.974668703441102,0,0,0
2025-10-07 12:15:00+00:00,321,3.999999999905413,2.917570635826765,0,0,0
2025-10-07 12:30:00+00:00,321,2.9999999999290594,2.937736324496515,0,0,0
2025-10-07 12:45:00+00:00,321,3.000000000156433,2.96679626087556,0,0,0
2025-10-07 13:00:00+00:00,321,2.9999999999290594,2.9275838935728102,0,0,0
2025-10-07 13:15:00+00:00,321,2.9999999999290594,2.9089322360109096,0,0,0
2025-10-07 13:30:00+00:00,321,1.9999999999527065,2.85527715416888,0,0,0
2025-10-07 13:45:00+00:00,321,4.000000000132786,2.6693250591896263,0,0,0
2025-10-07 14:00:00+00:00,321,2.9999999999290594,2.58675527142441,0,0,0
2025-10-07 14:15:00+00:00,321,2.9999999999290594,2.545752257309405,0,0,0
2025-10-07 14:30:00+00:00,321,3.000000000156433,2.6319259813819222,0,0,0
2025-10-07 14:45:00+00:00,321,1.9999999999527065,2.639088568630944,0,0,0
2025-10-07 15:00:00+00:00,321,1.9999999999527065,2.641371585628206,0,0,0
2025-10-07 15:15:00+00:00,321,3.000000000156433,2.583141528095264,0,0,0
2025-10-07 15:30:00+00:00,321,2.9999999999290594,2.504782558224493,0,0,0
2025-10-07 15:45:00+00:00,321,2.9999999999290594,2.4678373436189607,0,0,0
2025-10-07 16:00:00+00:00,321,1.9999999999527065,2.581536349372616,0,0,0
2025-10-07 16:15:00+00:00,321,4.000000000132786,2.5980637771586053,0,0,0
2025-10-07 16:30:00+00:00,321,3.999999999905413,2.562120032548587,0,0,0
2025-10-07 16:45:00+00:00,321,2.9999999999290594,2.7162121421910044,0,0,0
2025-10-07 17:00:00+00:00,321,4.000000000132786,2.9222628631170946,0,0,0
2025-10-07 17:15:00+00:00,321,3.999999999905413,3.1767490227288717,0,0,0
2025-10-07 17:30:00+00:00,321,4.000000000132786,3.3912534685962124,0,0,0
2025-10-07 17:45:00+00:00,321,2.9999999999290594,3.485129887223799,0,0,0
2025-10-07 18:00:00+00:00,321,3.999999999905413,3.479051011943929,0,0,0
2025-10-07 18:15:00+00:00,321,4.000000000132786,3.585198502710889,0,0,0
2025-10-07 18:30:00+00:00,321,2.9999999999290594,3.614804964226455,0,0,0
2025-10-07 18:45:00+00:00,321,5.000000000109139,3.52118010292025,0,0,0
2025-10-07 19:00:00+00:00,321,3.999999999905413,3.6551402715857386,0,0,0
2025-10-07 19:15:00+00:00,321,4.000000000132786,3.699491193838469,0,0,0
2025-10-07 19:30:00+00:00,321,3.999999999905413,3.727883189102814,0,0,0
2025-10-07 19:45:00+00:00,321,3.999999999905413,3.63479037675934,0,0,0
2025-10-07 20:00:00+00:00,321,5.000000000109139,3.673427771351171,0,0,0
2025-10-07 20:15:00+00:00,321,3.999999999905413,3.658968399296845,0,0,0
2025-10-07 20:30:00+00:00,321,7.000000000061846,3.5370867678565574,0,0,0
2025-10-07 20:45:00+00:00,321,5.000000000109139,3.965093901153906,0,0,0
2025-10-07 21:00:00+00:00,321,3.999999999905413,3.8386766663309975,0,0,0
2025-10-07 21:15:00+00:00,321,3.999999999905413,3.1360634388356585,0,0,0
2025-10-07 21:30:00+00:00,321,3.000000000156433,2.7362126979193864,0,0,0
2025-10-07 21:45:00+00:00,321,1.9999999999527065,2.5156079239118885,0,0,0
2025-10-07 22:00:00+00:00,321,2.9999999999290594,2.3705792331056004,0,0,0
2025-10-07 22:15:00+00:00,321,1.9999999999527065,2.31385974537868,0,0,0
2025-10-07 22:30:00+00:00,321,3.000000000156433,2.314374902467386,0,0,0
2025-10-07 22:45:00+00:00,321,2.9999999999290594,2.350544641242579,0,0,0
2025-10-07 23:00:00+00:00,321,2.9999999999290594,2.4370881477270334,0,0,0
2025-10-07 23:15:00+00:00,321,3.000000000156433,2.5383116121468827,0,0,0
2025-10-07 23:30:00+00:00,321,2.9999999999290594,2.584141267439864,0,0,0
2025-10-07 23:45:00+00:00,321,1.9999999999527065,2.5780597601283963,0,0,0
2025-10-08 00:00:00+00:00,321,3.000000000156433,2.571652890445113,0,0,0
2025-10-08 00:15:00+00:00,321,2.9999999999290594,2.5362221396101594,0,0,0
2025-10-08 00:30:00+00:00,321,2.9999999999290594,2.5357309231924288,0,0,0
2025-10-08 00:45:00+00:00,321,2.9999999999290594,2.531699948772121,0,0,0
2025-10-08 01:00:00+00:00,321,2.00000000018008,2.527307556752626,0,0,0
2025-10-08 01:15:00+00:00,321,2.9999999999290594,2.513027956061982,0,0,0
2025-10-08 01:30:00+00:00,321,2.9999999999290594,2.5188879400564703,0,0,0
2025-10-08 01:45:00+00:00,321,3.000000000156433,2.522744407176292,0,0,0
2025-10-08 02:00:00+00:00,321,1.9999999999527065,2.562518803363333,0,0,0
2025-10-08 06:45:00+00:00,321,9.999999999990903,2.553355583657836,0,0,0
2025-10-08 07:00:00+00:00,321,7.000000000061846,6.42640118546781,0,0,0
2025-10-08 07:15:00+00:00,321,4.999999999881766,5.610429277509991,0,0,0
2025-10-08 07:30:00+00:00,321,5.000000000109139,3.999086589245086,0,0,0
2025-10-08 07:45:00+00:00,321,3.999999999905413,4.016586354402873,0,0,0
2025-10-08 08:00:00+00:00,321,3.999999999905413,4.200149682402979,0,0,0
2025-10-08 08:15:00+00:00,321,5.000000000109139,4.361366665526586,0,0,0
2025-10-08 08:30:00+00:00,321,3.999999999905413,4.328423436938554,0,0,0
2025-10-08 08:45:00+00:00,321,5.000000000109139,4.25125515489655,0,0,0
2025-10-08 09:00:00+00:00,321,3.999999999905413,4.024079099368949,0,0,0
2025-10-08 09:15:00+00:00,321,4.000000000132786,3.75540376557678,0,0,0
2025-10-08 09:30:00+00:00,321,3.999999999905413,3.775364083671413,0,0,0
2025-10-08 09:45:00+00:00,321,5.000000000109139,3.7832409610299225,0,0,0
2025-10-08 10:00:00+00:00,321,3.999999999905413,3.8407285332655703,0,0,0
2025-10-08 10:15:00+00:00,321,4.000000000132786,3.90270270982984,0,0,0
2025-10-08 10:30:00+00:00,321,3.999999999905413,3.883179236870059,0,0,0
2025-10-08 10:45:00+00:00,321,4.999999999881766,3.936552727386305,0,0,0
2025-10-08 11:00:00+00:00,321,5.000000000109139,3.92396119638604,0,0,0
2025-10-08 11:15:00+00:00,321,3.999999999905413,4.1380721715570585,0,0,0
2025-10-08 11:30:00+00:00,321,5.000000000109139,4.079274099972082,0,0,0
2025-10-08 11:45:00+00:00,321,2.9999999999290594,3.899324587411576,0,0,0
2025-10-08 12:00:00+00:00,321,4.000000000132786,3.391187415419665,0,0,0
2025-10-08 12:15:00+00:00,321,2.9999999999290594,2.9639256878930267,0,0,0
2025-10-08 12:30:00+00:00,321,3.999999999905413,3.134917243157469,0,0,0
2025-10-08 12:45:00+00:00,321,4.000000000132786,3.2652494627342263,0,0,0
2025-10-08 13:00:00+00:00,321,4.999999999881766,3.1199750194981632,0,0,0
2025-10-08 13:15:00+00:00,321,5.000000000109139,3.0647018511620856,0,0,0
2025-10-08 13:30:00+00:00,321,3.999999999905413,3.2681976265660664,0,0,0
2025-10-08 13:45:00+00:00,321,4.000000000132786,3.3568265674017788,0,0,0
2025-10-08 14:00:00+00:00,321,3.999999999905413,3.4544964286117392,0,0,0
2025-10-08 14:15:00+00:00,321,3.999999999905413,3.4444964031341403,0,0,0
2025-10-08 14:30:00+00:00,321,4.000000000132786,3.57942692613392,0,0,0
2025-10-08 14:45:00+00:00,321,2.9999999999290594,3.642379641569094,0,0,0
2025-10-08 15:00:00+00:00,321,4.000000000132786,3.560455134208174,0,0,0
2025-10-08 15:15:00+00:00,321,2.9999999999290594,3.428924222542173,0,0,0
2025-10-08 15:30:00+00:00,321,3.999999999905413,3.300194910208739,0,0,0
2025-10-08 15:45:00+00:00,321,3.000000000156433,3.306918056346538,0,0,0
2025-10-08 16:00:00+00:00,321,2.9999999999290594,3.310571244094431,0,0,0
2025-10-08 16:15:00+00:00,321,3.999999999905413,3.295595128521394,0,0,0
2025-10-08 16:30:00+00:00,321,4.000000000132786,3.3753813085125004,0,0,0
2025-10-08 16:45:00+00:00,321,3.999999999905413,3.458224539122113,0,0,0
2025-10-08 17:00:00+00:00,321,4.000000000132786,3.5427112030506174,0,0,0
2025-10-08 17:15:00+00:00,321,3.999999999905413,3.561813731230818,0,0,0
2025-10-08 17:30:00+00:00,321,3.999999999905413,3.6271499856371694,0,0,0
2025-10-08 17:45:00+00:00,321,5.000000000109139,3.643115672980688,0,0,0
2025-10-08 18:00:00+00:00,321,3.999999999905413,3.7305174380975306,0,0,0
2025-10-08 18:15:00+00:00,321,4.000000000132786,3.817640856859053,0,0,0
2025-10-08 18:30:00+00:00,321,3.999999999905413,3.885724519591232,0,0,0
2025-10-08 18:45:00+00:00,321,5.000000000109139,3.853260320754079,0,0,0
2025-10-08 19:00:00+00:00,321,3.999999999905413,3.862837238138455,0,0,0
2025-10-08 19:15:00+00:00,321,4.000000000132786,3.863362166193779,0,0,0
2025-10-08 19:30:00+00:00,321,3.999999999905413,3.871900044035719,0,0,0
2025-10-08 19:45:00+00:00,321,3.999999999905413,3.807028721786342,0,0,0
2025-10-08 20:00:00+00:00,321,4.000000000132786,3.740706699435997,0,0,0
2025-10-08 20:15:00+00:00,321,4.999999999881766,3.66667913416762,0,0,0
2025-10-08 20:30:00+00:00,321,4.000000000132786,3.7395022565379854,0,0,0
2025-10-08 20:45:00+00:00,321,4.999999999881766,3.814072939723898,0,0,0
2025-10-08 21:00:00+00:00,321,5.000000000109139,3.673461446933538,0,0,0
2025-10-08 21:15:00+00:00,321,2.9999999999290594,3.4395721604556653,0,0,0
2025-10-08 21:30:00+00:00,321,2.9999999999290594,3.00859609551551,0,0,0
2025-10-08 21:45:00+00:00,321,1.0000000002037268,2.532849966304412,0,0,0
2025-10-08 22:00:00+00:00,321,1.9999999999527065,2.139224665167281,0,0,0
2025-10-08 22:15:00+00:00,321,2.9999999999290594,2.1121218065300456,0,0,0
2025-10-08 22:30:00+00:00,321,1.9999999999527065,2.211988440633392,0,0,0
2025-10-08 22:45:00+00:00,321,3.000000000156433,2.259145216735521,0,0,0
2025-10-08 23:00:00+00:00,321,2.9999999999290594,2.352933516387408,0,0,0
2025-10-08 23:15:00+00:00,321,2.9999999999290594,2.4082327165976487,0,0,0
2025-10-08 23:30:00+00:00,321,3.000000000156433,2.465034842905708,0,0,0
2025-10-08 23:45:00+00:00,321,1.9999999999527065,2.482955877340121,0,0,0
2025-10-09 00:00:00+00:00,321,2.9999999999290594,2.5019491942366088,0,0,0
2025-10-09 00:15:00+00:00,321,1.9999999999527065,2.521412094414403,0,0,0
2025-10-09 00:30:00+00:00,321,3.000000000156433,2.4428976544031995,0,0,0
2025-10-09 00:45:00+00:00,321,2.9999999999290594,2.464078514054865,0,0,0
2025-10-09 01:00:00+00:00,321,1.9999999999527065,2.568622232253044,0,0,0
2025-10-09 01:15:00+00:00,321,2.9999999999290594,2.545403819592072,0,0,0
2025-10-09 01:30:00+00:00,321,2.00000000018008,2.500471362577042,0,0,0
2025-10-09 01:45:00+00:00,321,2.9999999999290594,2.449385143574888,0,0,0
2025-10-09 02:00:00+00:00,321,2.9999999999290594,2.498894018489925,0,0,0
2025-10-09 02:15:00+00:00,321,1.9999999999527065,2.6072447360359705,0,0,0
2025-10-09 02:30:00+00:00,321,3.000000000156433,2.5897130980571865,0,0,0
2025-10-09 02:45:00+00:00,321,1.9999999999527065,2.5517169456841846,0,0,0
2025-10-09 03:00:00+00:00,321,2.9999999999290594,2.4953150323999664,0,0,0
2025-10-09 03:15:00+00:00,321,3.000000000156433,2.5308561122306825,0,0,0
2025-10-09 03:30:00+00:00,321,1.9999999999527065,2.5904254051291686,0,0,0
2025-10-09 03:45:00+00:00,321,2.9999999999290594,2.546766130303136,0,0,0
2025-10-09 04:00:00+00:00,321,1.9999999999527065,2.530559738261676,0,0,0
2025-10-09 04:15:00+00:00,321,3.000000000156433,2.5865875425066718,0,0,0
2025-10-09 04:30:00+00:00,321,2.9999999999290594,2.712076174948587,0,0,0
2025-10-09 04:45:00+00:00,321,1.9999999999527065,2.7839413099276515,0,0,0
2025-10-09 05:00:00+00:00,321,2.9999999999290594,2.749412083997933,0,0,0
2025-10-09 05:15:00+00:00,321,5.000000000109139,2.8881008957333982,0,0,0
2025-10-09 05:30:00+00:00,321,4.999999999881766,3.785001069064593,0,0,0
2025-10-09 05:45:00+00:00,321,3.000000000156433,4.13025979700032,0,0,0
2025-10-09 06:00:00+00:00,321,2.9999999999290594,3.4695240310494646,0,0,0
2025-10-09 06:15:00+00:00,321,14.000000000123691,3.813112680853272,0,0,0
2025-10-09 06:30:00+00:00,321,12.999999999919964,9.590816483162293,0,0,0
2025-10-09 06:45:00+00:00,321,9.999999999990903,7.113959372497392,0,0,0
2025-10-09 07:00:00+00:00,321,7.000000000061846,6.552336902729152,0,0,0
2025-10-09 07:15:00+00:00,321,3.999999999905413,5.336799811255855,0,0,0
2025-10-09 07:30:00+00:00,321,5.000000000109139,4.662822907273154,0,0,0
2025-10-09 07:45:00+00:00,321,2.9999999999290594,4.222602858918185,0,0,0
2025-10-09 08:00:00+00:00,321,6.0000000000854925,4.190312157835151,0,0,0
2025-10-09 08:15:00+00:00,321,5.999999999858119,5.004544905845403,0,0,0
2025-10-09 08:30:00+00:00,321,4.000000000132786,4.718616568871589,0,0,0
2025-10-09 08:45:00+00:00,321,4.999999999881766,4.332854335940883,0,0,0
2025-10-09 09:00:00+00:00,321,4.000000000132786,4.136896266371513,0,0,0
2025-10-09 09:15:00+00:00,321,3.999999999905413,4.1133460013978,0,0,0
2025-10-09 09:30:00+00:00,321,3.999999999905413,4.145143466970372,0,0,0
2025-10-09 09:45:00+00:00,321,4.000000000132786,4.037916194254043,0,0,0
2025-10-09 10:00:00+00:00,321,5.999999999858119,4.066453942775045,0,0,0
2025-10-09 10:15:00+00:00,321,5.000000000109139,4.439441159653384,0,0,0
2025-10-09 10:30:00+00:00,321,4.999999999881766,4.370393163809886,0,0,0
2025-10-09 10:45:00+00:00,321,5.000000000109139,4.2777682221244175,0,0,0
