timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-23 12:45:00+00:00,8213,2.499999999827196,2.339933565571139,0,0,0
2025-10-23 13:00:00+00:00,8213,2.400000000079672,2.2169903160547784,0,0,0
2025-10-23 13:15:00+00:00,8213,2.199999999902502,2.19552762155919,0,0,0
2025-10-23 13:30:00+00:00,8213,2.300000000104774,2.186311163890355,0,0,0
2025-10-23 13:45:00+00:00,8213,2.199999999902502,2.174992433672175,0,0,0
2025-10-23 14:00:00+00:00,8213,1.900000000205182,2.095483411097732,0,0,0
2025-10-23 14:15:00+00:00,8213,1.8000000000029104,2.110045410967488,0,0,0
2025-10-23 14:30:00+00:00,8213,1.9999999999527065,2.105273127270833,0,0,0
2025-10-23 14:45:00+00:00,8213,1.8999999999778083,2.10613192728099,0,0,0
2025-10-23 15:00:00+00:00,8213,2.399999999852298,2.045443025236138,0,0,0
2025-10-23 15:15:00+00:00,8213,1.900000000205182,2.131982168004128,0,0,0
2025-10-23 15:30:00+00:00,8213,2.2999999998774,2.181064103311832,0,0,0
2025-10-23 15:45:00+00:00,8213,2.600000000029468,2.196889999374086,0,0,0
2025-10-23 16:00:00+00:00,8213,2.600000000029468,2.3301930739742187,0,0,0
2025-10-23 16:15:00+00:00,8213,2.899999999954161,2.640128084846148,0,0,0
2025-10-23 16:30:00+00:00,8213,3.0999999999039574,2.872105978564839,0,0,0
2025-10-23 16:45:00+00:00,8213,2.900000000181535,2.8754914345086933,0,0,0
2025-10-23 17:00:00+00:00,8213,2.9999999999290594,2.8700167265003547,0,0,0
2025-10-23 17:15:00+00:00,8213,3.300000000081127,2.8385161148683915,0,0,0
2025-10-23 17:30:00+00:00,8213,3.499999999803549,2.952415030382363,0,0,0
2025-10-23 17:45:00+00:00,8213,3.300000000081127,2.969371922775434,0,0,0
2025-10-23 18:00:00+00:00,8213,3.300000000081127,2.9511280479935174,0,0,0
2025-10-23 18:15:00+00:00,8213,3.500000000030923,3.0107457635158124,0,0,0
2025-10-23 18:30:00+00:00,8213,3.499999999803549,3.121758482375739,0,0,0
2025-10-23 18:45:00+00:00,8213,3.400000000056025,3.1382467671939835,0,0,0
2025-10-23 19:00:00+00:00,8213,3.200000000106229,3.160485365695119,0,0,0
2025-10-23 19:15:00+00:00,8213,3.2999999998537533,3.182436149787768,0,0,0
2025-10-23 19:30:00+00:00,8213,3.400000000056025,3.2333631949513144,0,0,0
2025-10-23 19:45:00+00:00,8213,3.100000000131331,3.1853835199916314,0,0,0
2025-10-23 20:00:00+00:00,8213,3.2999999998537533,3.147457997186853,0,0,0
2025-10-23 20:15:00+00:00,8213,3.100000000131331,3.0326661556537755,0,0,0
2025-10-23 20:30:00+00:00,8213,2.600000000029468,3.07204919348203,0,0,0
2025-10-23 20:45:00+00:00,8213,3.199999999878856,3.081084305993895,0,0,0
2025-10-23 21:00:00+00:00,8213,3.200000000106229,3.142407217982348,0,0,0
2025-10-23 21:15:00+00:00,8213,3.2999999998537533,3.067667946441669,0,0,0
2025-10-23 21:30:00+00:00,8213,3.300000000081127,3.0460947239399347,0,0,0
2025-10-23 21:45:00+00:00,8213,3.300000000081127,2.848500261623398,0,0,0
2025-10-23 22:00:00+00:00,8213,3.0999999999039574,1.951992001914551,0,0,0
2025-10-23 22:15:00+00:00,8213,0.0,0.8167913370536736,0,0,0
2025-10-23 22:30:00+00:00,8213,0.0,0.0784711396414448,0,0,0
2025-10-23 22:45:00+00:00,8213,0.0,0.0675923784254057,0,0,0
2025-10-23 23:00:00+00:00,8213,0.0,0.107116206334346,0,0,0
2025-10-23 23:15:00+00:00,8213,0.0,0.2309501739072923,0,0,0
2025-10-23 23:30:00+00:00,8213,0.0,0.2149415364764741,0,0,0
2025-10-23 23:45:00+00:00,8213,0.0,0.1099949998199418,0,0,0
2025-10-24 00:00:00+00:00,8213,0.0,0.0477394184870241,0,0,0
2025-10-24 00:15:00+00:00,8213,0.0,0.0451362306759797,0,0,0
2025-10-24 00:30:00+00:00,8213,0.0,0.0404813261632905,0,0,0
2025-10-24 00:45:00+00:00,8213,0.0,0.0485836394505418,0,0,0
2025-10-24 01:00:00+00:00,8213,0.0,0.0484377840440757,0,0,0
2025-10-24 01:15:00+00:00,8213,0.0,0.0444529312161232,0,0,0
2025-10-24 01:30:00+00:00,8213,0.0,0.0519970196262669,0,0,0
2025-10-24 01:45:00+00:00,8213,0.0,0.0682787950088199,0,0,0
2025-10-24 02:00:00+00:00,8213,0.0,0.0780183774447027,0,0,0
2025-10-24 02:15:00+00:00,8213,0.0,0.0874678076294319,0,0,0
2025-10-24 02:30:00+00:00,8213,0.0,0.1049652611994509,0,0,0
2025-10-24 02:45:00+00:00,8213,0.0,0.1343954533884237,0,0,0
2025-10-24 03:00:00+00:00,8213,0.0,0.2532035787453259,0,0,0
2025-10-24 03:15:00+00:00,8213,0.3000000001520675,0.3188233156777882,0,0,0
2025-10-24 03:30:00+00:00,8213,6.099999999833017,0.2292990075827996,0,0,0
2025-10-24 03:45:00+00:00,8213,3.6000000000058208,8.609848821668155,0,0,0
2025-10-24 04:00:00+00:00,8213,10.800000000017462,4.915731666495285,0,0,0
2025-10-24 04:15:00+00:00,8213,5.800000000135697,5.640606541082232,0,0,0
2025-10-24 04:30:00+00:00,8213,5.499999999756255,5.349095224057448,0,0,0
2025-10-24 04:45:00+00:00,8213,4.7000000001844455,4.698101113231356,0,0,0
2025-10-24 05:00:00+00:00,8213,4.500000000007276,4.462479302073826,0,0,0
2025-10-24 05:15:00+00:00,8213,4.599999999982174,4.264945104146069,0,0,0
2025-10-24 05:30:00+00:00,8213,4.200000000082582,4.225858972336676,0,0,0
2025-10-24 05:45:00+00:00,8213,4.899999999906868,4.134424127261172,0,0,0
2025-10-24 06:00:00+00:00,8213,4.500000000007276,4.154130582392346,0,0,0
2025-10-24 06:15:00+00:00,8213,3.999999999905413,4.216296936063428,0,0,0
2025-10-24 07:00:00+00:00,8213,4.200000000082582,4.241240158771378,0,0,0
2025-10-24 07:15:00+00:00,8213,3.7999999999556167,4.191146164878601,0,0,0
2025-10-24 07:30:00+00:00,8213,3.999999999905413,4.2011534302999936,0,0,0
2025-10-24 07:45:00+00:00,8213,4.100000000107684,4.206421628872642,0,0,0
2025-10-24 08:00:00+00:00,8213,4.100000000107684,4.180499369607308,0,0,0
2025-10-24 08:15:00+00:00,8213,4.099999999880311,4.190428447179463,0,0,0
2025-10-24 08:30:00+00:00,8213,4.100000000107684,4.036187718582976,0,0,0
2025-10-24 08:45:00+00:00,8213,4.399999999805004,3.9280123614413593,0,0,0
2025-10-24 09:00:00+00:00,8213,4.7000000001844455,3.936434050013116,0,0,0
2025-10-24 09:15:00+00:00,8213,4.500000000007276,3.9830340081581146,0,0,0
2025-10-24 09:30:00+00:00,8213,4.199999999855208,4.033154757361427,0,0,0
2025-10-24 09:45:00+00:00,8213,3.700000000208093,4.047066220038719,0,0,0
2025-10-24 10:00:00+00:00,8213,3.6000000000058208,4.008091265636214,0,0,0
2025-10-24 10:15:00+00:00,8213,3.6000000000058208,3.8893784723081146,0,0,0
2025-10-24 10:30:00+00:00,8213,3.799999999728243,3.764968875918197,0,0,0
2025-10-24 10:45:00+00:00,8213,3.400000000056025,3.75037112653764,0,0,0
2025-10-24 11:00:00+00:00,8213,3.6000000000058208,3.6850740118933896,0,0,0
2025-10-24 11:15:00+00:00,8213,3.8999999999305146,3.626983946674617,0,0,0
2025-10-24 11:30:00+00:00,8213,3.900000000157888,3.6276100988692495,0,0,0
2025-10-24 11:45:00+00:00,8213,3.400000000056025,3.6287040793578216,0,0,0
2025-10-24 12:00:00+00:00,8213,3.6000000000058208,3.602891698697893,0,0,0
2025-10-24 12:15:00+00:00,8213,3.7999999999556167,3.587000472921078,0,0,0
2025-10-24 12:30:00+00:00,8213,3.7999999999556167,3.540607543732364,0,0,0
2025-10-24 12:45:00+00:00,8213,3.699999999980719,3.478903693269142,0,0,0
2025-10-24 13:00:00+00:00,8213,3.6000000000058208,3.4401505741598197,0,0,0
2025-10-24 13:15:00+00:00,8213,3.400000000056025,3.3922354496338083,0,0,0
2025-10-24 13:30:00+00:00,8213,3.6000000000058208,3.30732552344526,0,0,0
2025-10-24 13:45:00+00:00,8213,3.399999999828651,3.224695123738358,0,0,0
2025-10-24 14:00:00+00:00,8213,2.900000000181535,3.178410384713122,0,0,0
2025-10-24 14:15:00+00:00,8213,2.899999999954161,3.08756363694882,0,0,0
2025-10-24 14:30:00+00:00,8213,2.7000000000043656,3.0811657408468376,0,0,0
2025-10-24 14:45:00+00:00,8213,2.7000000000043656,3.0014551767523727,0,0,0
2025-10-24 15:00:00+00:00,8213,2.600000000029468,2.904210662766236,0,0,0
2025-10-24 15:15:00+00:00,8213,2.600000000029468,2.823292083413052,0,0,0
2025-10-24 15:30:00+00:00,8213,2.7999999999792635,2.8183126084099275,0,0,0
2025-10-24 15:45:00+00:00,8213,2.899999999954161,2.7567172728105542,0,0,0
2025-10-24 16:00:00+00:00,8213,3.199999999878856,2.780184992094497,0,0,0
2025-10-24 16:15:00+00:00,8213,3.100000000131331,2.8660753835220603,0,0,0
2025-10-24 16:30:00+00:00,8213,2.9999999999290594,2.988470019292283,0,0,0
2025-10-24 16:45:00+00:00,8213,3.200000000106229,3.007877620202372,0,0,0
2025-10-24 17:00:00+00:00,8213,3.0999999999039574,3.031056810737014,0,0,0
2025-10-24 17:15:00+00:00,8213,3.400000000056025,3.15839273674678,0,0,0
2025-10-24 17:30:00+00:00,8213,3.6000000000058208,3.333005036713545,0,0,0
2025-10-24 17:45:00+00:00,8213,3.400000000056025,3.409602763295297,0,0,0
2025-10-24 18:00:00+00:00,8213,3.499999999803549,3.457072139152571,0,0,0
2025-10-24 18:15:00+00:00,8213,3.400000000056025,3.533193075710157,0,0,0
2025-10-24 18:30:00+00:00,8213,3.8999999999305146,3.750516852063958,0,0,0
2025-10-24 18:45:00+00:00,8213,3.900000000157888,3.9258176466965087,0,0,0
2025-10-24 19:00:00+00:00,8213,3.8999999999305146,3.924969009807951,0,0,0
2025-10-24 19:15:00+00:00,8213,3.8999999999305146,3.947420092231596,0,0,0
2025-10-24 19:30:00+00:00,8213,3.8000000001829903,3.958449514419586,0,0,0
2025-10-24 19:45:00+00:00,8213,3.999999999905413,3.87500035025822,0,0,0
2025-10-24 20:00:00+00:00,8213,3.900000000157888,3.860439616719909,0,0,0
2025-10-24 20:15:00+00:00,8213,3.699999999753345,3.672217695540347,0,0,0
2025-10-24 20:30:00+00:00,8213,3.8000000001829903,3.700863151873693,0,0,0
2025-10-24 20:45:00+00:00,8213,3.8999999999305146,3.748155501088924,0,0,0
2025-10-24 21:00:00+00:00,8213,3.7999999999556167,3.8007225428842153,0,0,0
2025-10-24 21:15:00+00:00,8213,3.699999999980719,3.716010034520981,0,0,0
2025-10-24 21:30:00+00:00,8213,3.7999999999556167,3.7449177188736114,0,0,0
2025-10-24 21:45:00+00:00,8213,3.900000000157888,3.540369473420652,0,0,0
2025-10-24 22:00:00+00:00,8213,3.999999999905413,1.706794760593486,0,0,0
2025-10-24 22:15:00+00:00,8213,3.300000000081127,1.1057070642560838,0,0,0
2025-10-24 22:30:00+00:00,8213,1.099999999951251,0.909431340024636,0,0,0
2025-10-24 22:45:00+00:00,8213,0.9999999999763532,0.5617833552105125,0,0,0
2025-10-24 23:00:00+00:00,8213,0.9000000000014552,0.6207480333474895,0,0,0
2025-10-24 23:15:00+00:00,8213,1.1000000001786248,0.9650718007076504,0,0,0
2025-10-24 23:30:00+00:00,8213,1.399999999875945,1.556507275243875,0,0,0
2025-10-24 23:45:00+00:00,8213,1.399999999875945,1.97098192450294,0,0,0
2025-10-25 00:00:00+00:00,8213,1.5000000000782163,1.953722151604188,0,0,0
2025-10-25 00:15:00+00:00,8213,1.4000000001033186,1.6493527973143984,0,0,0
2025-10-25 00:30:00+00:00,8213,1.4999999998508429,1.6797700867474554,0,0,0
2025-10-25 00:45:00+00:00,8213,1.6000000000531145,1.7469299932121036,0,0,0
2025-10-25 01:00:00+00:00,8213,1.6000000000531145,1.7114539673860854,0,0,0
2025-10-25 01:15:00+00:00,8213,1.7000000000280124,1.71070045147109,0,0,0
2025-10-25 01:30:00+00:00,8213,1.5000000000782163,1.670538019108304,0,0,0
2025-10-25 01:45:00+00:00,8213,1.8999999997504349,1.6801533630648924,0,0,0
2025-10-25 02:00:00+00:00,8213,1.700000000255386,1.7336229480983898,0,0,0
2025-10-25 04:45:00+00:00,8213,1.8000000000029104,1.7510070609453017,0,0,0
2025-10-25 05:00:00+00:00,8213,2.00000000018008,1.7065956462087348,0,0,0
2025-10-25 05:15:00+00:00,8213,1.8999999999778083,1.70101139241287,0,0,0
2025-10-25 05:30:00+00:00,8213,1.8000000000029104,1.7462052701024695,0,0,0
2025-10-25 05:45:00+00:00,8213,1.7000000000280124,1.8251685423821675,0,0,0
2025-10-25 06:00:00+00:00,8213,1.8000000000029104,1.8665200031495035,0,0,0
2025-10-25 06:15:00+00:00,8213,1.6999999998006388,2.0367978778693456,0,0,0
2025-10-25 06:30:00+00:00,8213,1.900000000205182,1.8526738783042829,0,0,0
2025-10-25 06:45:00+00:00,8213,1.8000000000029104,1.713941074814646,0,0,0
2025-10-25 07:00:00+00:00,8213,1.6999999998006388,1.7428478033305594,0,0,0
2025-10-25 07:15:00+00:00,8213,1.700000000255386,1.5996118014295022,0,0,0
2025-10-25 07:30:00+00:00,8213,2.099999999927604,1.541000267415572,0,0,0
2025-10-25 07:45:00+00:00,8213,2.099999999927604,1.7328623253040334,0,0,0
2025-10-25 08:00:00+00:00,8213,2.100000000154978,1.7265076711739031,0,0,0
2025-10-25 08:15:00+00:00,8213,1.7999999997755367,1.8786397854169323,0,0,0
2025-10-25 08:30:00+00:00,8213,1.9999999999527065,2.027926609164478,0,0,0
2025-10-25 08:45:00+00:00,8213,3.200000000106229,4.124505440100876,0,0,0
2025-10-25 09:00:00+00:00,8213,8.800000000064756,5.683816887118631,0,0,0
2025-10-25 09:15:00+00:00,8213,6.59999999993488,5.906514064965149,0,0,0
2025-10-25 09:30:00+00:00,8213,5.499999999983629,5.321681161409504,0,0,0
2025-10-25 09:45:00+00:00,8213,4.899999999906868,4.904568467754614,0,0,0
2025-10-25 10:00:00+00:00,8213,4.7000000001844455,4.557741715117771,0,0,0
2025-10-25 10:15:00+00:00,8213,4.500000000007276,4.382419360380613,0,0,0
2025-10-25 10:30:00+00:00,8213,4.500000000007276,4.376032633971379,0,0,0
2025-10-25 10:45:00+00:00,8213,4.299999999830106,4.398710487133839,0,0,0
2025-10-25 11:00:00+00:00,8213,4.400000000032378,4.437727782464669,0,0,0
2025-10-25 11:15:00+00:00,8213,4.200000000082582,4.370166467196263,0,0,0
2025-10-25 11:30:00+00:00,8213,4.400000000032378,4.197991627971397,0,0,0
2025-10-25 11:45:00+00:00,8213,4.200000000082582,4.07540840622594,0,0,0
2025-10-25 12:00:00+00:00,8213,3.7999999999556167,3.858667012456818,0,0,0
2025-10-25 12:15:00+00:00,8213,3.7999999999556167,3.700208555926596,0,0,0
2025-10-25 12:30:00+00:00,8213,4.500000000007276,3.7541421966416,0,0,0
2025-10-25 12:45:00+00:00,8213,4.200000000082582,3.818412738594213,0,0,0
2025-10-25 13:00:00+00:00,8213,3.8999999999305146,3.851862721371013,0,0,0
2025-10-25 13:15:00+00:00,8213,4.099999999880311,3.7901031523241984,0,0,0
2025-10-25 13:30:00+00:00,8213,4.100000000107684,3.792248122972275,0,0,0
2025-10-25 13:45:00+00:00,8213,3.999999999905413,3.784086454457281,0,0,0
2025-10-25 14:00:00+00:00,8213,4.200000000082582,3.74749558005575,0,0,0
2025-10-25 14:15:00+00:00,8213,4.100000000107684,3.759257786040073,0,0,0
2025-10-25 14:30:00+00:00,8213,3.799999999728243,3.819359694754983,0,0,0
2025-10-25 14:45:00+00:00,8213,3.5000000002582965,3.783127549322873,0,0,0
2025-10-25 15:00:00+00:00,8213,3.699999999753345,3.717887192303401,0,0,0
2025-10-25 15:15:00+00:00,8213,3.400000000056025,3.699634615551553,0,0,0
2025-10-25 15:30:00+00:00,8213,3.6000000000058208,3.690767048430909,0,0,0
2025-10-25 15:45:00+00:00,8213,3.699999999980719,3.62774764194623,0,0,0
2025-10-25 16:00:00+00:00,8213,3.6000000000058208,3.557685874064033,0,0,0
2025-10-25 16:15:00+00:00,8213,3.400000000056025,3.5059075944089644,0,0,0
2025-10-25 16:30:00+00:00,8213,3.699999999980719,3.509660481292172,0,0,0
2025-10-25 16:45:00+00:00,8213,3.7999999999556167,3.4830715472259555,0,0,0
2025-10-25 17:00:00+00:00,8213,3.6000000000058208,3.5138166460356444,0,0,0
2025-10-25 17:15:00+00:00,8213,3.700000000208093,3.5200955719218454,0,0,0
2025-10-25 17:30:00+00:00,8213,3.799999999728243,3.616593534815936,0,0,0
2025-10-25 17:45:00+00:00,8213,3.8000000001829903,3.639513744335,0,0,0
2025-10-25 18:00:00+00:00,8213,3.699999999980719,3.629350752615876,0,0,0
2025-10-25 18:15:00+00:00,8213,3.8999999999305146,3.636185955176961,0,0,0
2025-10-25 18:30:00+00:00,8213,4.200000000082582,3.7349082454896982,0,0,0
2025-10-25 18:45:00+00:00,8213,3.999999999905413,3.778127423376179,0,0,0
2025-10-25 19:00:00+00:00,8213,3.8999999999305146,3.786520538315325,0,0,0
2025-10-25 19:15:00+00:00,8213,3.900000000157888,3.800878658822392,0,0,0
2025-10-25 19:30:00+00:00,8213,3.6000000000058208,3.851334758568443,0,0,0
2025-10-25 19:45:00+00:00,8213,3.999999999905413,3.5991863479489394,0,0,0
2025-10-25 20:00:00+00:00,8213,4.100000000107684,3.0421215603253238,0,0,0
2025-10-25 20:15:00+00:00,8213,1.9999999999527065,1.403159975952068,0,0,0
2025-10-25 20:30:00+00:00,8213,1.5000000000782163,0.8397581735459538,0,0,0
2025-10-25 20:45:00+00:00,8213,0.9999999999763532,0.6709502823438187,0,0,0
2025-10-25 21:00:00+00:00,8213,1.5000000000782163,0.9259709275014326,0,0,0
2025-10-25 21:15:00+00:00,8213,1.5999999998257408,1.2666247689230703,0,0,0
2025-10-25 21:30:00+00:00,8213,2.099999999927604,1.9030602892332973,0,0,0
2025-10-25 21:45:00+00:00,8213,2.00000000018008,2.1559221315070483,0,0,0
2025-10-25 22:00:00+00:00,8213,2.2999999998774,1.965851041717012,0,0,0
2025-10-25 22:15:00+00:00,8213,2.099999999927604,1.8189691274992128,0,0,0
2025-10-25 22:30:00+00:00,8213,2.200000000129876,1.9985072619678823,0,0,0
2025-10-25 22:45:00+00:00,8213,2.099999999927604,2.199133906225079,0,0,0
2025-10-25 23:00:00+00:00,8213,2.300000000104774,2.2475004292062755,0,0,0
2025-10-25 23:15:00+00:00,8213,2.2999999998774,2.2003170494354123,0,0,0
2025-10-25 23:30:00+00:00,8213,2.400000000079672,2.212622966190278,0,0,0
2025-10-25 23:45:00+00:00,8213,2.200000000129876,2.267010440613247,0,0,0
2025-10-26 00:00:00+00:00,8213,2.399999999852298,2.292219722804853,0,0,0
2025-10-26 00:15:00+00:00,8213,2.300000000104774,2.3313688140161024,0,0,0
2025-10-26 00:30:00+00:00,8213,2.2999999998774,2.34562945947192,0,0,0
2025-10-26 00:45:00+00:00,8213,2.400000000079672,2.3442961748102285,0,0,0
2025-10-26 01:00:00+00:00,8213,2.199999999902502,2.331352449117425,0,0,0
2025-10-26 01:15:00+00:00,8213,2.099999999927604,2.30200914674762,0,0,0
2025-10-26 01:30:00+00:00,8213,2.200000000129876,2.27405462033284,0,0,0
2025-10-26 01:45:00+00:00,8213,2.400000000079672,2.283010765714578,0,0,0
2025-10-26 02:00:00+00:00,8213,12.799999999970169,2.3140753372188843,0,0,0
2025-10-26 02:30:00+00:00,8213,12.999999999919964,3.906027029229279,0,0,0
2025-10-26 02:45:00+00:00,8213,2.7000000000043656,4.853326073591157,0,0,0
2025-10-26 03:00:00+00:00,8213,2.7000000000043656,3.5064710144920017,0,0,0
2025-10-26 03:15:00+00:00,8213,2.7999999999792635,3.005350801918489,0,0,0
2025-10-26 03:30:00+00:00,8213,2.800000000206637,3.118986190611695,0,0,0
2025-10-26 03:45:00+00:00,8213,2.7999999999792635,3.291621584842198,0,0,0
2025-10-26 04:00:00+00:00,8213,2.600000000029468,3.451482227452749,0,0,0
2025-10-26 04:15:00+00:00,8213,2.7999999999792635,3.596341063541588,0,0,0
2025-10-26 04:30:00+00:00,8213,2.899999999954161,3.53824697203822,0,0,0
2025-10-26 04:45:00+00:00,8213,3.0999999999039574,0.388010730402077,0,0,0
2025-10-26 05:00:00+00:00,8213,3.000000000156433,1.2413872377992234,0,0,0
2025-10-26 05:15:00+00:00,8213,2.899999999954161,3.047357678501357,0,0,0
2025-10-26 05:30:00+00:00,8213,2.600000000029468,2.731998158298381,0,0,0
2025-10-26 05:45:00+00:00,8213,3.0999999999039574,2.587401290468529,0,0,0
2025-10-26 06:00:00+00:00,8213,2.7999999999792635,2.6283880234270978,0,0,0
2025-10-26 06:15:00+00:00,8213,2.7999999999792635,2.7134946531001463,0,0,0
2025-10-26 06:30:00+00:00,8213,2.899999999954161,2.520849208891973,0,0,0
2025-10-26 06:45:00+00:00,8213,2.800000000206637,2.4927958112143496,0,0,0
2025-10-26 07:00:00+00:00,8213,3.0999999999039574,2.626086482260326,0,0,0
2025-10-26 07:15:00+00:00,8213,3.199999999878856,2.7233151508683786,0,0,0
2025-10-26 07:30:00+00:00,8213,2.7000000000043656,2.7655734104781526,0,0,0
2025-10-26 07:45:00+00:00,8213,3.6000000000058208,2.7879235760266203,0,0,0
2025-10-26 08:00:00+00:00,8213,2.900000000181535,2.8482225778664745,0,0,0
2025-10-26 08:15:00+00:00,8213,3.199999999878856,2.8822102644569614,0,0,0
2025-10-26 08:30:00+00:00,8213,3.400000000056025,2.8630364478136925,0,0,0
2025-10-26 08:45:00+00:00,8213,4.30000000005748,3.8632516518093127,0,0,0
2025-10-26 09:00:00+00:00,8213,11.599999999816646,6.847478594737382,0,0,0
2025-10-26 09:15:00+00:00,8213,7.400000000188811,7.373041731687849,0,0,0
2025-10-26 09:30:00+00:00,8213,6.499999999959982,6.568391093172025,0,0,0
2025-10-26 09:45:00+00:00,8213,5.999999999858119,6.015510004883305,0,0,0
2025-10-26 10:00:00+00:00,8213,5.700000000160799,5.685370253691504,0,0,0
2025-10-26 10:15:00+00:00,8213,5.599999999958527,5.487759166715994,0,0,0
2025-10-26 10:30:00+00:00,8213,5.400000000008731,5.357711732851556,0,0,0
2025-10-26 10:45:00+00:00,8213,5.499999999983629,5.27531914369607,0,0,0
2025-10-26 11:00:00+00:00,8213,5.300000000033833,5.265504880174953,0,0,0
2025-10-26 11:15:00+00:00,8213,5.599999999958527,5.085612043021458,0,0,0
2025-10-26 11:30:00+00:00,8213,4.999999999881766,5.007078452830285,0,0,0
2025-10-26 11:45:00+00:00,8213,4.900000000134241,4.906701619309201,0,0,0
2025-10-26 12:00:00+00:00,8213,4.999999999881766,4.773807472355781,0,0,0
2025-10-26 12:15:00+00:00,8213,5.300000000261207,4.684505519074569,0,0,0
2025-10-26 12:30:00+00:00,8213,5.199999999831562,4.623245209317564,0,0,0
2025-10-26 12:45:00+00:00,8213,4.699999999957072,4.669056015681896,0,0,0
2025-10-26 13:00:00+00:00,8213,5.200000000058935,4.632449036141984,0,0,0
2025-10-26 13:15:00+00:00,8213,4.400000000032378,4.59215346039224,0,0,0
2025-10-26 13:30:00+00:00,8213,5.400000000008731,4.705070481985567,0,0,0
2025-10-26 13:45:00+00:00,8213,5.200000000058935,4.718569964832661,0,0,0
2025-10-26 14:00:00+00:00,8213,4.999999999881766,4.720876376504992,0,0,0
2025-10-26 14:15:00+00:00,8213,4.599999999982174,4.704453811041754,0,0,0
2025-10-26 14:30:00+00:00,8213,4.400000000032378,4.705421937666687,0,0,0
2025-10-26 14:45:00+00:00,8213,4.899999999906868,4.666317362876244,0,0,0
2025-10-26 15:00:00+00:00,8213,5.000000000109139,4.684927369796031,0,0,0
2025-10-26 15:15:00+00:00,8213,4.79999999993197,4.657960354618307,0,0,0
2025-10-26 15:30:00+00:00,8213,4.699999999957072,4.724383400267593,0,0,0
2025-10-26 15:45:00+00:00,8213,4.7000000001844455,4.661098258999628,0,0,0
2025-10-26 16:00:00+00:00,8213,4.500000000007276,4.617629191707947,0,0,0
