timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-16 15:15:00+00:00,351,40.00000000087312,41.11704870730811,0,0,0
2025-12-16 15:30:00+00:00,351,49.9999999992724,42.132829052404034,0,0,0
2025-12-16 15:45:00+00:00,351,40.00000000087312,43.35169195758746,0,0,0
2025-12-16 16:00:00+00:00,351,39.999999999054126,46.84294840501384,0,0,0
2025-12-16 16:15:00+00:00,351,40.00000000087312,47.27217145503932,0,0,0
2025-12-16 16:30:00+00:00,351,29.999999998835847,46.99621138615063,0,0,0
2025-12-16 16:45:00+00:00,351,50.000000001091394,48.2012835131265,0,0,0
2025-12-16 17:00:00+00:00,351,49.9999999992724,45.666082974513074,0,0,0
2025-12-16 17:15:00+00:00,351,50.000000001091394,44.18300258106507,0,0,0
2025-12-16 17:30:00+00:00,351,49.9999999992724,40.60850512203415,0,0,0
2025-12-16 17:45:00+00:00,351,49.9999999992724,41.16189857985238,0,0,0
2025-12-16 18:00:00+00:00,351,50.000000001091394,40.37550065706576,0,0,0
2025-12-16 18:15:00+00:00,351,49.9999999992724,40.55442265332768,0,0,0
2025-12-16 18:30:00+00:00,351,60.00000000130967,40.6190916647584,0,0,0
2025-12-16 20:15:00+00:00,351,50.000000001091394,40.94094769483444,0,0,0
2025-12-16 20:30:00+00:00,351,39.999999999054126,44.04963727399816,0,0,0
2025-12-16 20:45:00+00:00,351,49.9999999992724,44.771454144759474,0,0,0
2025-12-16 21:00:00+00:00,351,40.00000000087312,45.02724951995469,0,0,0
2025-12-16 21:15:00+00:00,351,49.9999999992724,47.037709377066776,0,0,0
2025-12-16 21:30:00+00:00,351,40.00000000087312,46.28154121708001,0,0,0
2025-12-16 21:45:00+00:00,351,49.9999999992724,47.655187544551126,0,0,0
2025-12-16 22:00:00+00:00,351,30.00000000065484,42.807540520153424,0,0,0
2025-12-16 22:15:00+00:00,351,20.00000000043656,22.990438836364955,0,0,0
2025-12-16 22:30:00+00:00,351,19.999999998617568,12.496672080332988,0,0,0
2025-12-16 22:45:00+00:00,351,20.00000000043656,15.621246971045927,0,0,0
2025-12-16 23:00:00+00:00,351,30.00000000065484,21.9049333847301,0,0,0
2025-12-16 23:15:00+00:00,351,20.00000000043656,28.65554287788597,0,0,0
2025-12-16 23:30:00+00:00,351,19.999999998617568,29.804743504677205,0,0,0
2025-12-16 23:45:00+00:00,351,20.00000000043656,29.956245727001832,0,0,0
2025-12-17 00:00:00+00:00,351,30.00000000065484,30.12820165249489,0,0,0
2025-12-17 00:15:00+00:00,351,29.999999998835847,29.89173064453061,0,0,0
2025-12-17 00:30:00+00:00,351,30.00000000065484,29.766473309799387,0,0,0
2025-12-17 00:45:00+00:00,351,40.00000000087312,29.74691490772188,0,0,0
2025-12-17 01:00:00+00:00,351,29.999999998835847,29.20506769256922,0,0,0
2025-12-17 01:15:00+00:00,351,30.00000000065484,30.025535748624648,0,0,0
2025-12-17 01:30:00+00:00,351,30.00000000065484,29.86744756581889,0,0,0
2025-12-17 01:45:00+00:00,351,29.999999998835847,29.88869604504348,0,0,0
2025-12-17 02:00:00+00:00,351,40.00000000087312,29.96956215270157,0,0,0
2025-12-17 02:15:00+00:00,351,29.999999998835847,29.934549597231783,0,0,0
2025-12-17 02:30:00+00:00,351,30.00000000065484,30.06557769724029,0,0,0
2025-12-17 02:45:00+00:00,351,30.00000000065484,30.04665857155577,0,0,0
2025-12-17 03:00:00+00:00,351,29.999999998835847,30.23367126241304,0,0,0
2025-12-17 03:15:00+00:00,351,40.00000000087312,30.427389287230216,0,0,0
2025-12-17 03:30:00+00:00,351,29.999999998835847,30.158528798922184,0,0,0
2025-12-17 03:45:00+00:00,351,30.00000000065484,30.18123646185461,0,0,0
2025-12-17 04:00:00+00:00,351,40.00000000087312,30.32396159208085,0,0,0
2025-12-17 04:15:00+00:00,351,39.999999999054126,30.74386879864971,0,0,0
2025-12-17 04:30:00+00:00,351,40.00000000087312,30.759769031883778,0,0,0
2025-12-17 04:45:00+00:00,351,29.999999998835847,32.013404174875745,0,0,0
2025-12-17 05:00:00+00:00,351,40.00000000087312,38.737935275027056,0,0,0
2025-12-17 05:15:00+00:00,351,29.999999998835847,38.944369716742685,0,0,0
2025-12-17 05:30:00+00:00,351,40.00000000087312,39.51811949410192,0,0,0
2025-12-17 05:45:00+00:00,351,39.999999999054126,38.96570301396536,0,0,0
2025-12-17 06:00:00+00:00,351,60.00000000130967,53.33390958687619,0,0,0
2025-12-17 06:15:00+00:00,351,69.99999999970896,54.41848361123574,0,0,0
2025-12-17 06:30:00+00:00,351,59.99999999949068,55.24587061694998,0,0,0
2025-12-17 06:45:00+00:00,351,59.99999999949068,55.50530374184096,0,0,0
2025-12-17 07:00:00+00:00,351,60.00000000130967,55.519590862407696,0,0,0
2025-12-17 07:15:00+00:00,351,59.99999999949068,54.37478349377666,0,0,0
2025-12-17 07:30:00+00:00,351,59.99999999949068,56.6832749477242,0,0,0
2025-12-17 07:45:00+00:00,351,50.000000001091394,56.616937848997765,0,0,0
2025-12-17 08:00:00+00:00,351,59.99999999949068,55.95724544972453,0,0,0
2025-12-17 08:15:00+00:00,351,59.99999999949068,54.97032835523705,0,0,0
2025-12-17 08:30:00+00:00,351,60.00000000130967,53.98861971411361,0,0,0
2025-12-17 08:45:00+00:00,351,59.99999999949068,50.92191818541055,0,0,0
2025-12-17 09:00:00+00:00,351,59.99999999949068,50.86951008681448,0,0,0
2025-12-17 09:15:00+00:00,351,49.9999999992724,52.611027779027765,0,0,0
2025-12-17 09:30:00+00:00,351,50.000000001091394,51.98378611754134,0,0,0
2025-12-17 09:45:00+00:00,351,49.9999999992724,50.01277919516931,0,0,0
2025-12-17 10:00:00+00:00,351,50.000000001091394,49.32055124011118,0,0,0
2025-12-17 10:15:00+00:00,351,49.9999999992724,50.92604913605814,0,0,0
2025-12-17 10:30:00+00:00,351,49.9999999992724,50.7253163486584,0,0,0
2025-12-17 10:45:00+00:00,351,50.000000001091394,48.36737914323318,0,0,0
2025-12-17 11:00:00+00:00,351,49.9999999992724,46.733266167857366,0,0,0
2025-12-17 11:15:00+00:00,351,50.000000001091394,48.15864833275451,0,0,0
2025-12-17 11:30:00+00:00,351,59.99999999949068,47.728266103421845,0,0,0
2025-12-17 11:45:00+00:00,351,59.99999999949068,45.495592515542526,0,0,0
2025-12-17 12:00:00+00:00,351,50.000000001091394,47.2427176198516,0,0,0
2025-12-17 12:15:00+00:00,351,59.99999999949068,48.83775462936777,0,0,0
2025-12-17 12:30:00+00:00,351,59.99999999949068,48.30342008986053,0,0,0
2025-12-17 12:45:00+00:00,351,50.000000001091394,47.53289883975296,0,0,0
2025-12-17 13:00:00+00:00,351,49.9999999992724,47.227192784794255,0,0,0
2025-12-17 13:15:00+00:00,351,59.99999999949068,47.65587551275783,0,0,0
2025-12-17 13:30:00+00:00,351,50.000000001091394,45.0805717680857,0,0,0
2025-12-17 13:45:00+00:00,351,49.9999999992724,45.39127580211691,0,0,0
2025-12-17 14:00:00+00:00,351,59.99999999949068,46.09967258073639,0,0,0
2025-12-17 14:15:00+00:00,351,50.000000001091394,48.23987570225631,0,0,0
2025-12-17 14:30:00+00:00,351,49.9999999992724,49.61934619892943,0,0,0
2025-12-17 14:45:00+00:00,351,50.000000001091394,48.69071791757209,0,0,0
2025-12-17 15:00:00+00:00,351,49.9999999992724,48.331356625304686,0,0,0
2025-12-17 15:15:00+00:00,351,49.9999999992724,49.1174969526897,0,0,0
2025-12-17 15:30:00+00:00,351,50.000000001091394,48.468168056219824,0,0,0
2025-12-17 15:45:00+00:00,351,49.9999999992724,47.64545232321508,0,0,0
2025-12-17 16:00:00+00:00,351,40.00000000087312,47.35831198561552,0,0,0
2025-12-17 16:15:00+00:00,351,49.9999999992724,48.374368774557055,0,0,0
2025-12-17 16:30:00+00:00,351,49.9999999992724,47.066255345534216,0,0,0
2025-12-17 16:45:00+00:00,351,40.00000000087312,46.9260009321782,0,0,0
2025-12-17 17:00:00+00:00,351,49.9999999992724,46.72225239373533,0,0,0
2025-12-17 17:15:00+00:00,351,50.000000001091394,46.74385271058162,0,0,0
2025-12-17 17:30:00+00:00,351,49.9999999992724,46.78079251945239,0,0,0
2025-12-17 17:45:00+00:00,351,40.00000000087312,46.75690211665774,0,0,0
2025-12-17 18:00:00+00:00,351,49.9999999992724,47.07824923874526,0,0,0
2025-12-17 18:15:00+00:00,351,50.000000001091394,46.57093394373989,0,0,0
2025-12-17 18:30:00+00:00,351,49.9999999992724,47.00562618393834,0,0,0
2025-12-17 18:45:00+00:00,351,39.999999999054126,46.53698789606087,0,0,0
2025-12-17 19:00:00+00:00,351,50.000000001091394,46.27823017374726,0,0,0
2025-12-17 19:15:00+00:00,351,49.9999999992724,45.71373184099424,0,0,0
2025-12-17 19:30:00+00:00,351,40.00000000087312,45.65762316455569,0,0,0
2025-12-17 19:45:00+00:00,351,49.9999999992724,46.201284542445215,0,0,0
2025-12-17 20:00:00+00:00,351,40.00000000087312,42.785154851473,0,0,0
2025-12-17 20:15:00+00:00,351,49.9999999992724,46.21833924287547,0,0,0
2025-12-17 20:30:00+00:00,351,40.00000000087312,42.79048267831583,0,0,0
2025-12-17 20:45:00+00:00,351,49.9999999992724,44.29823254357795,0,0,0
2025-12-17 21:00:00+00:00,351,40.00000000087312,42.53844442629514,0,0,0
2025-12-17 21:15:00+00:00,351,49.9999999992724,45.6380239241828,0,0,0
2025-12-17 21:30:00+00:00,351,39.999999999054126,44.36253715175762,0,0,0
2025-12-17 21:45:00+00:00,351,40.00000000087312,46.23431958199663,0,0,0
2025-12-17 22:00:00+00:00,351,39.999999999054126,21.976657997038764,0,0,0
2025-12-17 22:15:00+00:00,351,20.00000000043656,21.079140643239175,0,0,0
2025-12-17 22:30:00+00:00,351,20.00000000043656,15.489698968123216,0,0,0
2025-12-17 22:45:00+00:00,351,20.00000000043656,17.310592955565227,0,0,0
2025-12-17 23:00:00+00:00,351,20.00000000043656,21.753611793327327,0,0,0
2025-12-17 23:15:00+00:00,351,19.999999998617568,27.69083082115707,0,0,0
2025-12-17 23:30:00+00:00,351,30.00000000065484,29.559324197914684,0,0,0
2025-12-17 23:45:00+00:00,351,20.00000000043656,29.70798187589605,0,0,0
2025-12-18 00:00:00+00:00,351,19.999999998617568,30.03032168270192,0,0,0
2025-12-18 00:15:00+00:00,351,30.00000000065484,30.267175942361263,0,0,0
2025-12-18 00:30:00+00:00,351,30.00000000065484,29.773263461757395,0,0,0
2025-12-18 00:45:00+00:00,351,29.999999998835847,29.79955704116452,0,0,0
2025-12-18 01:00:00+00:00,351,40.00000000087312,29.81023939681254,0,0,0
2025-12-18 01:15:00+00:00,351,30.00000000065484,29.600285008176275,0,0,0
2025-12-18 01:30:00+00:00,351,29.999999998835847,29.929749526821496,0,0,0
2025-12-18 01:45:00+00:00,351,30.00000000065484,29.928796109694847,0,0,0
2025-12-18 02:00:00+00:00,351,39.999999999054126,29.82788468182208,0,0,0
2025-12-18 02:15:00+00:00,351,30.00000000065484,29.568025896237,0,0,0
2025-12-18 02:30:00+00:00,351,30.00000000065484,30.101996032493197,0,0,0
2025-12-18 02:45:00+00:00,351,39.999999999054126,30.16898654394564,0,0,0
2025-12-18 03:00:00+00:00,351,30.00000000065484,30.18299722066676,0,0,0
2025-12-18 03:15:00+00:00,351,29.999999998835847,34.35159135237592,1,0,1
2025-12-18 03:30:00+00:00,351,40.00000000087312,34.2080180421688,1,0,1
2025-12-18 03:45:00+00:00,351,39.999999999054126,30.392117565655163,1,0,1
2025-12-18 04:00:00+00:00,351,40.00000000087312,30.25530613474002,1,0,1
2025-12-18 04:15:00+00:00,351,30.00000000065484,30.92599031828393,0,0,0
2025-12-18 04:30:00+00:00,351,29.999999998835847,36.061035275682784,0,0,0
2025-12-18 04:45:00+00:00,351,40.00000000087312,36.45883325741684,0,0,0
2025-12-18 05:00:00+00:00,351,39.999999999054126,37.07144538493683,0,0,0
2025-12-18 05:15:00+00:00,351,40.00000000087312,38.59535622024196,0,0,0
2025-12-18 05:30:00+00:00,351,29.999999998835847,38.99663331060127,0,0,0
2025-12-18 05:45:00+00:00,351,50.000000001091394,39.50193182209655,0,0,0
2025-12-18 06:00:00+00:00,351,59.99999999949068,46.68824037650224,0,0,0
2025-12-18 06:15:00+00:00,351,59.99999999949068,60.98973916462092,0,0,0
2025-12-18 06:30:00+00:00,351,60.00000000130967,59.31236901022048,0,0,0
2025-12-18 06:45:00+00:00,351,59.99999999949068,58.72082944311423,0,0,0
2025-12-18 07:00:00+00:00,351,49.9999999992724,56.31448629203974,0,0,0
2025-12-18 07:15:00+00:00,351,60.00000000130967,54.09961820094412,0,0,0
2025-12-18 07:30:00+00:00,351,49.9999999992724,55.2032699920587,0,0,0
2025-12-18 07:45:00+00:00,351,59.99999999949068,56.152150926514935,0,0,0
2025-12-18 08:00:00+00:00,351,60.00000000130967,51.9670769719181,0,0,0
2025-12-18 08:15:00+00:00,351,49.9999999992724,51.25392410259106,0,0,0
2025-12-18 08:30:00+00:00,351,59.99999999949068,49.73251539822951,0,0,0
2025-12-18 08:45:00+00:00,351,50.000000001091394,47.57477694095683,0,0,0
2025-12-18 09:00:00+00:00,351,49.9999999992724,47.94943688695335,0,0,0
2025-12-18 09:15:00+00:00,351,59.99999999949068,48.72477705591522,0,0,0
2025-12-18 09:30:00+00:00,351,60.00000000130967,47.60503811783005,0,0,0
2025-12-18 09:45:00+00:00,351,39.999999999054126,47.74396371588271,0,0,0
2025-12-18 10:00:00+00:00,351,50.000000001091394,49.25505917995828,0,0,0
2025-12-18 10:15:00+00:00,351,49.9999999992724,47.99524174732794,0,0,0
2025-12-18 10:30:00+00:00,351,49.9999999992724,47.42703655391775,0,0,0
2025-12-18 10:45:00+00:00,351,50.000000001091394,43.375883935486414,0,0,0
2025-12-18 11:00:00+00:00,351,49.9999999992724,42.25287479236387,0,0,0
2025-12-18 11:15:00+00:00,351,50.000000001091394,46.293868099468725,0,0,0
2025-12-18 11:30:00+00:00,351,49.9999999992724,44.99656739449838,0,0,0
2025-12-18 11:45:00+00:00,351,49.9999999992724,41.135469919929776,0,0,0
2025-12-18 12:00:00+00:00,351,40.00000000087312,41.0272484371848,0,0,0
2025-12-18 12:15:00+00:00,351,49.9999999992724,43.9743911440652,0,0,0
2025-12-18 12:30:00+00:00,351,50.000000001091394,41.48399649829334,0,0,0
2025-12-18 12:45:00+00:00,351,39.999999999054126,41.27684581570496,0,0,0
2025-12-18 13:00:00+00:00,351,50.000000001091394,41.72957287542268,0,0,0
2025-12-18 13:15:00+00:00,351,49.9999999992724,41.22498746339279,0,0,0
2025-12-18 13:30:00+00:00,351,49.9999999992724,41.069965294147536,0,0,0
2025-12-18 13:45:00+00:00,351,50.000000001091394,40.63116723456019,0,0,0
2025-12-18 14:00:00+00:00,351,39.999999999054126,40.839068713502,0,0,0
2025-12-18 14:15:00+00:00,351,40.00000000087312,41.75465701300523,0,0,0
2025-12-18 14:30:00+00:00,351,49.9999999992724,41.16117291475763,0,0,0
2025-12-18 14:45:00+00:00,351,40.00000000087312,40.3386990701178,0,0,0
2025-12-18 15:00:00+00:00,351,39.999999999054126,40.511605271330176,0,0,0
2025-12-18 15:15:00+00:00,351,40.00000000087312,40.72928595131074,0,0,0
2025-12-18 15:30:00+00:00,351,49.9999999992724,40.58897185121532,0,0,0
2025-12-18 15:45:00+00:00,351,40.00000000087312,40.17645794681309,0,0,0
2025-12-18 16:00:00+00:00,351,39.999999999054126,41.16895732213766,0,0,0
2025-12-18 16:15:00+00:00,351,50.000000001091394,41.99379036368725,0,0,0
2025-12-18 16:30:00+00:00,351,39.999999999054126,43.10075948094925,0,0,0
2025-12-18 16:45:00+00:00,351,40.00000000087312,45.5759245839534,0,0,0
2025-12-18 17:00:00+00:00,351,49.9999999992724,43.33831584514833,0,0,0
2025-12-18 17:15:00+00:00,351,40.00000000087312,42.56285001989299,0,0,0
2025-12-18 17:30:00+00:00,351,49.9999999992724,43.4112875961696,0,0,0
2025-12-18 17:45:00+00:00,351,40.00000000087312,40.86163344240061,0,0,0
2025-12-18 18:00:00+00:00,351,49.9999999992724,40.70030646863084,0,0,0
2025-12-18 18:15:00+00:00,351,49.9999999992724,39.99474952224363,0,0,0
2025-12-18 18:30:00+00:00,351,50.000000001091394,40.22460001424609,0,0,0
2025-12-18 18:45:00+00:00,351,39.999999999054126,40.29459056970496,0,0,0
2025-12-18 19:00:00+00:00,351,50.000000001091394,40.497820775937285,0,0,0
2025-12-18 19:15:00+00:00,351,39.999999999054126,40.290927688750514,0,0,0
2025-12-18 19:30:00+00:00,351,40.00000000087312,40.6082098297445,0,0,0
2025-12-18 20:15:00+00:00,351,39.999999999054126,40.78567107159491,0,0,0
2025-12-18 20:30:00+00:00,351,40.00000000087312,40.36671728215271,0,0,0
2025-12-18 20:45:00+00:00,351,39.999999999054126,39.67196049418863,0,0,0
2025-12-18 21:00:00+00:00,351,50.000000001091394,39.57041450203387,0,0,0
2025-12-18 21:15:00+00:00,351,39.999999999054126,39.44977189468008,0,0,0
2025-12-18 21:30:00+00:00,351,40.00000000087312,39.81431336764548,0,0,0
2025-12-18 21:45:00+00:00,351,9.99999999839929,40.09802642984084,0,0,0
2025-12-18 22:00:00+00:00,351,0.0,26.02843261412274,0,0,0
2025-12-18 22:15:00+00:00,351,0.0,5.01951240091141,0,0,0
2025-12-18 22:30:00+00:00,351,0.0,0.2131120548429272,0,0,0
2025-12-18 22:45:00+00:00,351,0.0,-0.0545232846038423,0,0,0
2025-12-18 23:00:00+00:00,351,0.0,-0.0199740867161999,0,0,0
2025-12-18 23:15:00+00:00,351,0.0,-0.0039686163363548,0,0,0
2025-12-18 23:30:00+00:00,351,0.0,0.0093289609193654,0,0,0
2025-12-18 23:45:00+00:00,351,0.0,0.0166091724218766,0,0,0
2025-12-19 00:00:00+00:00,351,0.0,4.9586052247662415,0,0,0
2025-12-19 00:15:00+00:00,351,0.0,0.9271586545572356,0,0,0
2025-12-19 00:30:00+00:00,351,0.0,0.165100355814399,0,0,0
2025-12-19 00:45:00+00:00,351,0.0,0.1216232782762105,0,0,0
2025-12-19 01:00:00+00:00,351,0.0,0.1024795419671278,0,0,0
2025-12-19 01:15:00+00:00,351,0.0,0.0611150608627895,0,0,0
2025-12-19 01:30:00+00:00,351,0.0,0.0490379203573283,0,0,0
2025-12-19 01:45:00+00:00,351,0.0,0.0439598353977572,0,0,0
2025-12-19 02:00:00+00:00,351,0.0,0.0522390144332973,0,0,0
2025-12-19 02:15:00+00:00,351,0.0,0.0679491925235069,0,0,0
2025-12-19 02:30:00+00:00,351,0.0,0.0776545704898517,0,0,0
2025-12-19 02:45:00+00:00,351,0.0,0.0791985721957786,0,0,0
2025-12-19 03:00:00+00:00,351,0.0,0.0881688608453643,0,0,0
2025-12-19 03:15:00+00:00,351,0.0,0.0871981659783642,0,0,0
2025-12-19 03:30:00+00:00,351,0.0,0.0725796269376175,0,0,0
2025-12-19 03:45:00+00:00,351,0.0,0.0512871680103153,0,0,0
2025-12-19 04:00:00+00:00,351,0.0,0.0653324002121387,0,0,0
2025-12-19 04:15:00+00:00,351,0.0,0.0678361018593882,0,0,0
2025-12-19 04:30:00+00:00,351,0.0,0.0729456008923286,0,0,0
2025-12-19 04:45:00+00:00,351,0.0,0.0424331114321816,0,0,0
2025-12-19 05:00:00+00:00,351,0.0,0.0553317299561548,0,0,0
2025-12-19 05:15:00+00:00,351,0.0,0.054698736377837,0,0,0
2025-12-19 05:30:00+00:00,351,0.0,0.0676680365668822,0,0,0
2025-12-19 05:45:00+00:00,351,10.00000000021828,86.66440792251663,0,0,0
2025-12-19 07:00:00+00:00,351,69.99999999970896,89.7832034090821,0,0,0
2025-12-19 07:15:00+00:00,351,59.99999999949068,81.03845524063134,0,0,0
2025-12-19 07:30:00+00:00,351,60.00000000130967,66.71704307140611,0,0,0
2025-12-19 07:45:00+00:00,351,69.99999999970896,60.58605261483447,0,0,0
2025-12-19 08:00:00+00:00,351,59.99999999949068,61.068654458323,0,0,0
2025-12-19 08:15:00+00:00,351,59.99999999949068,57.89364034606219,0,0,0
2025-12-19 08:30:00+00:00,351,60.00000000130967,54.35333710588988,0,0,0
2025-12-19 08:45:00+00:00,351,59.99999999949068,50.2903288161703,0,0,0
2025-12-19 09:00:00+00:00,351,49.9999999992724,47.4807232052998,0,0,0
2025-12-19 09:15:00+00:00,351,50.000000001091394,50.02988101670962,0,0,0
2025-12-19 09:30:00+00:00,351,49.9999999992724,50.06735486482761,0,0,0
2025-12-19 09:45:00+00:00,351,50.000000001091394,48.95114058577408,0,0,0
2025-12-19 10:00:00+00:00,351,49.9999999992724,48.015239946432565,0,0,0
2025-12-19 10:15:00+00:00,351,49.9999999992724,49.91201855484869,0,0,0
2025-12-19 10:30:00+00:00,351,50.000000001091394,50.96654187662658,0,0,0
2025-12-19 10:45:00+00:00,351,49.9999999992724,50.04238381790918,0,0,0
2025-12-19 11:00:00+00:00,351,50.000000001091394,49.50998752672861,0,0,0
2025-12-19 11:15:00+00:00,351,49.9999999992724,50.37879712958291,0,0,0
2025-12-19 11:30:00+00:00,351,49.9999999992724,49.78373918625969,0,0,0
2025-12-19 11:45:00+00:00,351,50.000000001091394,47.76619545560364,0,0,0
2025-12-19 12:00:00+00:00,351,49.9999999992724,46.58343360353212,0,0,0
2025-12-19 12:15:00+00:00,351,40.00000000087312,47.93903568726195,0,0,0
2025-12-19 12:30:00+00:00,351,49.9999999992724,49.05483844195439,0,0,0
2025-12-19 12:45:00+00:00,351,50.000000001091394,47.6372344016226,0,0,0
2025-12-19 13:00:00+00:00,351,49.9999999992724,46.92670146601425,0,0,0
2025-12-19 13:15:00+00:00,351,49.9999999992724,47.10686431817412,0,0,0
2025-12-19 13:30:00+00:00,351,50.000000001091394,46.42412341327244,0,0,0
2025-12-19 13:45:00+00:00,351,49.9999999992724,42.66958247556043,0,0,0
2025-12-19 14:00:00+00:00,351,50.000000001091394,40.78665433209126,0,0,0
2025-12-19 14:15:00+00:00,351,49.9999999992724,40.94090999794639,0,0,0
2025-12-19 14:30:00+00:00,351,39.999999999054126,41.33031885138813,0,0,0
2025-12-19 14:45:00+00:00,351,40.00000000087312,43.90905301287179,0,0,0
2025-12-19 15:00:00+00:00,351,49.9999999992724,44.4040037286004,0,0,0
2025-12-19 15:15:00+00:00,351,40.00000000087312,45.06523855887589,0,0,0
2025-12-19 15:30:00+00:00,351,39.999999999054126,46.24887058077964,0,0,0
2025-12-19 15:45:00+00:00,351,40.00000000087312,45.53999944965234,0,0,0
2025-12-19 16:00:00+00:00,351,39.999999999054126,44.46680988548053,0,0,0
2025-12-19 16:15:00+00:00,351,50.000000001091394,43.733105929357606,0,0,0
2025-12-19 16:30:00+00:00,351,39.999999999054126,41.55708448138607,0,0,0
2025-12-19 16:45:00+00:00,351,40.00000000087312,42.20103528849573,0,0,0
2025-12-19 17:00:00+00:00,351,39.999999999054126,41.46786851302736,0,0,0
2025-12-19 17:15:00+00:00,351,50.000000001091394,41.75382454006103,0,0,0
2025-12-19 17:30:00+00:00,351,39.999999999054126,40.45785579180139,0,0,0
2025-12-19 17:45:00+00:00,351,40.00000000087312,40.93370046810896,0,0,0
2025-12-19 18:00:00+00:00,351,39.999999999054126,40.60950408956717,0,0,0
2025-12-19 18:15:00+00:00,351,40.00000000087312,40.61445494752961,0,0,0
2025-12-19 18:30:00+00:00,351,49.9999999992724,40.55248754640835,0,0,0
2025-12-19 18:45:00+00:00,351,40.00000000087312,40.20345520146361,0,0,0
2025-12-19 19:00:00+00:00,351,39.999999999054126,40.363751793626975,0,0,0
2025-12-19 19:15:00+00:00,351,40.00000000087312,40.71041237603261,0,0,0
2025-12-19 19:30:00+00:00,351,39.999999999054126,40.93193185577847,0,0,0
2025-12-19 19:45:00+00:00,351,40.00000000087312,41.23905782685331,0,0,0
2025-12-19 20:00:00+00:00,351,39.999999999054126,41.00426590111042,0,0,0
2025-12-19 20:15:00+00:00,351,40.00000000087312,41.33228537238082,0,0,0
2025-12-19 20:30:00+00:00,351,39.999999999054126,41.00609734158765,0,0,0
2025-12-19 20:45:00+00:00,351,40.00000000087312,41.00566068596786,0,0,0
2025-12-19 21:00:00+00:00,351,39.999999999054126,40.76823311946959,0,0,0
2025-12-19 21:15:00+00:00,351,40.00000000087312,40.97088530675199,0,0,0
2025-12-19 21:30:00+00:00,351,40.00000000087312,41.0349354609374,0,0,0
2025-12-19 21:45:00+00:00,351,39.999999999054126,41.52900029979709,1,0,1
2025-12-19 22:00:00+00:00,351,20.00000000043656,15.096441890694184,1,0,1
2025-12-19 22:15:00+00:00,351,20.00000000043656,9.350919392060533,1,0,1
2025-12-19 22:30:00+00:00,351,19.999999998617568,11.087714763695114,1,0,1
2025-12-19 22:45:00+00:00,351,20.00000000043656,12.386575962759906,0,0,0
2025-12-19 23:00:00+00:00,351,20.00000000043656,16.54711317000259,0,0,0
2025-12-19 23:15:00+00:00,351,20.00000000043656,19.62265618965444,0,0,0
2025-12-19 23:30:00+00:00,351,19.999999998617568,19.976703006060195,0,0,0
2025-12-19 23:45:00+00:00,351,20.00000000043656,20.256126476537457,0,0,0
2025-12-20 00:00:00+00:00,351,20.00000000043656,20.269114625170523,0,0,0
2025-12-20 00:15:00+00:00,351,39.999999999054126,20.182268848647265,0,0,0
2025-12-20 00:30:00+00:00,351,30.00000000065484,20.074608892463697,0,0,0
2025-12-20 00:45:00+00:00,351,40.00000000087312,20.283760651525466,0,0,0
2025-12-20 01:00:00+00:00,351,29.999999998835847,20.22564932790985,0,0,0
2025-12-20 01:15:00+00:00,351,40.00000000087312,20.42160717615801,0,0,0
2025-12-20 01:30:00+00:00,351,29.999999998835847,20.153342769892088,0,0,0
2025-12-20 01:45:00+00:00,351,30.00000000065484,20.92488968949505,0,0,0
2025-12-20 02:00:00+00:00,351,30.00000000065484,20.780586002082178,0,0,0
2025-12-20 02:15:00+00:00,351,29.999999998835847,25.1866925182877,0,0,0
2025-12-20 02:30:00+00:00,351,40.00000000087312,26.1363430975414,0,0,0
2025-12-20 02:45:00+00:00,351,29.999999998835847,22.998425864518197,0,0,0
2025-12-20 03:00:00+00:00,351,30.00000000065484,29.642178816416827,0,0,0
2025-12-20 03:15:00+00:00,351,40.00000000087312,29.828860088800084,0,0,0
2025-12-20 03:30:00+00:00,351,29.999999998835847,29.68807006549317,0,0,0
2025-12-20 03:45:00+00:00,351,40.00000000087312,29.82237936546473,0,0,0
2025-12-20 04:00:00+00:00,351,39.999999999054126,29.5923246819854,0,0,0
2025-12-20 04:15:00+00:00,351,30.00000000065484,29.860669979490236,0,0,0
2025-12-20 04:30:00+00:00,351,39.999999999054126,30.62166648255331,0,0,0
2025-12-20 04:45:00+00:00,351,30.00000000065484,30.17781546926508,0,0,0
2025-12-20 05:00:00+00:00,351,40.00000000087312,31.917080772418046,0,0,0
2025-12-20 05:15:00+00:00,351,29.999999998835847,30.33995449683135,0,0,0
2025-12-20 05:30:00+00:00,351,40.00000000087312,35.68027471663864,0,0,0
2025-12-20 05:45:00+00:00,351,29.999999998835847,30.28417880957048,0,0,0
2025-12-20 06:00:00+00:00,351,30.00000000065484,34.68064591736372,0,0,0
2025-12-20 06:15:00+00:00,351,40.00000000087312,35.7132924784497,0,0,0
2025-12-20 06:30:00+00:00,351,39.999999999054126,35.9237557750745,0,0,0
2025-12-20 06:45:00+00:00,351,30.00000000065484,35.20116297670104,0,0,0
2025-12-20 07:00:00+00:00,351,29.999999998835847,38.47379632194588,0,0,0
2025-12-20 07:15:00+00:00,351,40.00000000087312,39.27551174690564,0,0,0
2025-12-20 07:30:00+00:00,351,30.00000000065484,39.35672655077809,0,0,0
2025-12-20 07:45:00+00:00,351,49.9999999992724,39.91869605062517,0,0,0
