timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-04 17:00:00+00:00,1541,79.99999999992724,68.03757989247784,0,0,0
2025-12-04 17:15:00+00:00,1541,59.99999999949068,70.13152973859629,0,0,0
2025-12-04 17:30:00+00:00,1541,79.99999999992724,71.47562021108077,0,0,0
2025-12-04 17:45:00+00:00,1541,90.00000000014552,71.47670203622822,0,0,0
2025-12-04 18:00:00+00:00,1541,79.99999999992724,73.95246661349493,0,0,0
2025-12-04 18:15:00+00:00,1541,79.99999999992724,75.45156717496434,0,0,0
2025-12-04 18:30:00+00:00,1541,79.99999999992724,74.73339755082823,0,0,0
2025-12-04 18:45:00+00:00,1541,69.99999999970896,75.9242474911761,0,0,0
2025-12-04 19:00:00+00:00,1541,69.99999999970896,76.93302625920778,0,0,0
2025-12-04 19:15:00+00:00,1541,79.99999999992724,77.26266610895894,0,0,0
2025-12-04 19:30:00+00:00,1541,70.00000000152795,78.0483261676511,0,0,0
2025-12-04 19:45:00+00:00,1541,89.99999999832653,79.46758030591604,0,0,0
2025-12-04 20:00:00+00:00,1541,70.00000000152795,76.51935950478953,0,0,0
2025-12-04 20:15:00+00:00,1541,90.00000000014552,81.01507708808897,0,0,0
2025-12-04 20:30:00+00:00,1541,69.99999999970896,78.31669607744405,0,0,0
2025-12-04 20:45:00+00:00,1541,90.00000000014552,80.78363605243655,0,0,0
2025-12-04 21:00:00+00:00,1541,69.99999999970896,79.0869014911726,0,0,0
2025-12-04 21:15:00+00:00,1541,79.99999999992724,82.53038957212519,0,0,0
2025-12-04 21:30:00+00:00,1541,79.99999999992724,80.4311078734943,0,0,0
2025-12-04 21:45:00+00:00,1541,29.999999998835847,82.15736080663872,0,0,0
2025-12-04 22:00:00+00:00,1541,0.0,9.278747352745231,0,0,0
2025-12-04 22:15:00+00:00,1541,50.000000001091394,28.809636062383422,0,0,0
2025-12-04 22:30:00+00:00,1541,49.9999999992724,57.60267122712543,0,0,0
2025-12-04 22:45:00+00:00,1541,20.00000000043656,33.0587091030475,0,0,0
2025-12-04 23:00:00+00:00,1541,49.9999999992724,21.273107451107567,0,0,0
2025-12-04 23:15:00+00:00,1541,30.00000000065484,20.480628513282877,0,0,0
2025-12-04 23:30:00+00:00,1541,0.0,28.67974749878683,0,0,0
2025-12-04 23:45:00+00:00,1541,0.0,29.551600044271616,0,0,0
2025-12-05 00:00:00+00:00,1541,30.00000000065484,29.48030003973204,0,0,0
2025-12-05 00:15:00+00:00,1541,39.999999999054126,22.5269708085486,0,0,0
2025-12-05 00:30:00+00:00,1541,30.00000000065484,21.639566543611533,0,0,0
2025-12-05 00:45:00+00:00,1541,30.00000000065484,23.92457492105017,0,0,0
2025-12-05 01:00:00+00:00,1541,19.999999998617568,21.665853445821654,0,0,0
2025-12-05 01:15:00+00:00,1541,40.00000000087312,28.70643670472366,0,0,0
2025-12-05 01:30:00+00:00,1541,20.00000000043656,21.78264371485394,0,0,0
2025-12-05 01:45:00+00:00,1541,29.999999998835847,23.09195350884783,0,0,0
2025-12-05 02:00:00+00:00,1541,30.00000000065484,20.747769778801217,0,0,0
2025-12-05 02:15:00+00:00,1541,20.00000000043656,29.421984834707818,0,0,0
2025-12-05 02:30:00+00:00,1541,29.999999998835847,29.13273956323028,0,0,0
2025-12-05 02:45:00+00:00,1541,20.00000000043656,28.54784789951435,0,0,0
2025-12-05 03:00:00+00:00,1541,30.00000000065484,28.35156135157757,0,0,0
2025-12-05 03:15:00+00:00,1541,19.999999998617568,27.76543524809517,0,0,0
2025-12-05 03:30:00+00:00,1541,20.00000000043656,29.040290842973324,0,0,0
2025-12-05 03:45:00+00:00,1541,30.00000000065484,24.403837467143465,0,0,0
2025-12-05 04:00:00+00:00,1541,29.999999998835847,20.68432652939501,0,0,0
2025-12-05 04:15:00+00:00,1541,20.00000000043656,29.090025822296816,0,0,0
2025-12-05 04:30:00+00:00,1541,20.00000000043656,29.30947695120341,0,0,0
2025-12-05 04:45:00+00:00,1541,30.00000000065484,26.491617046260192,0,0,0
2025-12-05 05:00:00+00:00,1541,29.999999998835847,23.983812092238,0,0,0
2025-12-05 05:15:00+00:00,1541,30.00000000065484,28.631119458408858,0,0,0
2025-12-05 05:30:00+00:00,1541,20.00000000043656,29.78453631682427,0,0,0
2025-12-05 05:45:00+00:00,1541,29.999999998835847,30.17055954097919,0,0,0
2025-12-05 06:00:00+00:00,1541,20.00000000043656,33.192929796810446,0,0,0
2025-12-05 06:15:00+00:00,1541,139.99999999941792,40.55432588840111,0,0,0
2025-12-05 06:30:00+00:00,1541,130.00000000101863,75.61473731649005,0,0,0
2025-12-05 06:45:00+00:00,1541,100.0000000003638,79.33514945322294,0,0,0
2025-12-05 07:00:00+00:00,1541,79.99999999992724,81.19084276526002,0,0,0
2025-12-05 07:15:00+00:00,1541,90.00000000014552,78.08268957072767,0,0,0
2025-12-05 07:30:00+00:00,1541,119.99999999898137,84.47237389431653,0,0,0
2025-12-05 07:45:00+00:00,1541,69.99999999970896,88.20212063660745,0,0,0
2025-12-05 08:00:00+00:00,1541,90.00000000014552,95.1816314852322,0,0,0
2025-12-05 08:15:00+00:00,1541,79.99999999992724,95.58338270838352,0,0,0
2025-12-05 08:30:00+00:00,1541,90.00000000014552,97.4250200208262,0,0,0
2025-12-05 08:45:00+00:00,1541,90.00000000014552,93.9650959249548,0,0,0
2025-12-05 09:00:00+00:00,1541,79.99999999992724,98.39584218082727,0,0,0
2025-12-05 09:15:00+00:00,1541,90.00000000014552,97.27221221874858,0,0,0
2025-12-05 09:30:00+00:00,1541,79.99999999992724,94.77716797188975,0,0,0
2025-12-05 09:45:00+00:00,1541,90.00000000014552,87.42801292502558,0,0,0
2025-12-05 10:00:00+00:00,1541,79.99999999992724,85.03612843329881,0,0,0
2025-12-05 10:15:00+00:00,1541,79.99999999992724,83.25602378977871,0,0,0
2025-12-05 10:30:00+00:00,1541,79.99999999992724,82.60263231000755,0,0,0
2025-12-05 10:45:00+00:00,1541,79.99999999992724,83.19333974980634,0,0,0
2025-12-05 11:00:00+00:00,1541,79.99999999992724,84.31502242661962,0,0,0
2025-12-05 11:15:00+00:00,1541,79.99999999992724,82.16632450071761,0,0,0
2025-12-05 11:30:00+00:00,1541,69.99999999970896,81.47721733643556,0,0,0
2025-12-05 11:45:00+00:00,1541,70.00000000152795,77.48274025324064,0,0,0
2025-12-05 12:00:00+00:00,1541,59.99999999949068,74.1629125139643,0,0,0
2025-12-05 12:15:00+00:00,1541,69.99999999970896,69.0036961130875,0,0,0
2025-12-05 12:30:00+00:00,1541,69.99999999970896,70.3311342056237,0,0,0
2025-12-05 12:45:00+00:00,1541,69.99999999970896,74.184062195597,0,0,0
2025-12-05 13:00:00+00:00,1541,69.99999999970896,74.84538190823449,0,0,0
2025-12-05 13:15:00+00:00,1541,60.00000000130967,72.22564958580934,0,0,0
2025-12-05 13:30:00+00:00,1541,69.99999999970896,70.51091809048528,0,0,0
2025-12-05 13:45:00+00:00,1541,69.99999999970896,70.79936358408594,0,0,0
2025-12-05 14:00:00+00:00,1541,59.99999999949068,71.33634295066878,0,0,0
2025-12-05 14:15:00+00:00,1541,70.00000000152795,68.7894406426346,0,0,0
2025-12-05 14:30:00+00:00,1541,59.99999999949068,66.683459355412,0,0,0
2025-12-05 14:45:00+00:00,1541,59.99999999949068,67.08585967365178,0,0,0
2025-12-05 15:00:00+00:00,1541,69.99999999970896,66.68583937073639,0,0,0
2025-12-05 15:15:00+00:00,1541,60.00000000130967,66.84168401054934,0,0,0
2025-12-05 15:30:00+00:00,1541,69.99999999970896,66.61858848317728,0,0,0
2025-12-05 15:45:00+00:00,1541,59.99999999949068,64.12426287730926,0,0,0
2025-12-05 16:00:00+00:00,1541,59.99999999949068,64.61659377459226,0,0,0
2025-12-05 16:15:00+00:00,1541,79.99999999992724,64.0316431900424,0,0,0
2025-12-05 16:30:00+00:00,1541,50.000000001091394,65.40830432678767,0,0,0
2025-12-05 16:45:00+00:00,1541,69.99999999970896,63.62592012313543,0,0,0
2025-12-05 17:00:00+00:00,1541,59.99999999949068,63.03939316479929,0,0,0
2025-12-05 17:15:00+00:00,1541,69.99999999970896,64.33106148156723,0,0,0
2025-12-05 17:30:00+00:00,1541,60.00000000130967,64.25883419832984,0,0,0
2025-12-05 17:45:00+00:00,1541,59.99999999949068,64.37745632574796,0,0,0
2025-12-05 18:00:00+00:00,1541,69.99999999970896,62.82500632986421,0,0,0
2025-12-05 18:15:00+00:00,1541,59.99999999949068,64.61921333691359,0,0,0
2025-12-05 18:30:00+00:00,1541,60.00000000130967,64.62421291455931,0,0,0
2025-12-05 18:45:00+00:00,1541,49.9999999992724,64.00165345149053,0,0,0
2025-12-05 19:00:00+00:00,1541,59.99999999949068,61.87427520831581,0,0,0
2025-12-05 19:15:00+00:00,1541,79.99999999992724,62.69980052369158,0,0,0
2025-12-05 19:30:00+00:00,1541,69.99999999970896,64.34675567352777,0,0,0
2025-12-05 19:45:00+00:00,1541,70.00000000152795,63.51895079801986,0,0,0
2025-12-05 20:00:00+00:00,1541,59.99999999949068,62.11538312439296,0,0,0
2025-12-05 20:15:00+00:00,1541,69.99999999970896,62.903616381471565,0,0,0
2025-12-05 20:30:00+00:00,1541,69.99999999970896,63.63714792270149,0,0,0
2025-12-05 20:45:00+00:00,1541,69.99999999970896,65.40622567704006,0,0,0
2025-12-05 21:00:00+00:00,1541,60.00000000130967,66.33220618467924,0,0,0
2025-12-05 21:15:00+00:00,1541,69.99999999970896,66.80793879327132,0,0,0
2025-12-05 21:30:00+00:00,1541,59.99999999949068,67.55764362045566,0,0,0
2025-12-05 21:45:00+00:00,1541,20.00000000043656,65.35007122456481,0,0,0
2025-12-05 22:00:00+00:00,1541,0.0,10.155296178468332,0,0,0
2025-12-05 22:15:00+00:00,1541,29.999999998835847,30.20937677955121,0,0,0
2025-12-05 22:30:00+00:00,1541,50.000000001091394,44.428036512189216,0,0,0
2025-12-05 22:45:00+00:00,1541,10.00000000021828,34.9982052273997,0,0,0
2025-12-05 23:00:00+00:00,1541,10.00000000021828,20.177930939279836,0,0,0
2025-12-05 23:15:00+00:00,1541,10.00000000021828,20.89808890008204,0,0,0
2025-12-05 23:30:00+00:00,1541,9.99999999839929,20.91783897043021,0,0,0
2025-12-05 23:45:00+00:00,1541,30.00000000065484,21.083401201221697,0,0,0
2025-12-06 00:00:00+00:00,1541,10.00000000021828,20.62664979439085,0,0,0
2025-12-06 00:15:00+00:00,1541,20.00000000043656,20.39371014113461,0,0,0
2025-12-06 00:30:00+00:00,1541,49.9999999992724,20.6535959338002,0,0,0
2025-12-06 00:45:00+00:00,1541,20.00000000043656,20.22500144122007,0,0,0
2025-12-06 01:00:00+00:00,1541,10.00000000021828,20.37420782806351,0,0,0
2025-12-06 01:15:00+00:00,1541,10.00000000021828,20.62493432879989,0,0,0
2025-12-06 01:30:00+00:00,1541,29.999999998835847,20.652773456913543,0,0,0
2025-12-06 01:45:00+00:00,1541,20.00000000043656,20.222869183172747,0,0,0
2025-12-06 02:00:00+00:00,1541,10.00000000021828,20.630748173052133,0,0,0
2025-12-06 02:15:00+00:00,1541,20.00000000043656,20.2422343362698,0,0,0
2025-12-06 02:30:00+00:00,1541,10.00000000021828,20.57522253144384,0,0,0
2025-12-06 02:45:00+00:00,1541,19.999999998617568,20.77315789681517,0,0,0
2025-12-06 03:00:00+00:00,1541,10.00000000021828,20.67591727070419,0,0,0
2025-12-06 03:15:00+00:00,1541,20.00000000043656,20.51782832666792,0,0,0
2025-12-06 03:30:00+00:00,1541,20.00000000043656,20.256102948294007,0,0,0
2025-12-06 03:45:00+00:00,1541,10.00000000021828,20.361109050541547,0,0,0
2025-12-06 04:00:00+00:00,1541,19.999999998617568,20.3038302726452,0,0,0
2025-12-06 04:15:00+00:00,1541,10.00000000021828,19.67908107956813,0,0,0
2025-12-06 04:30:00+00:00,1541,10.00000000021828,20.266955489762044,0,0,0
2025-12-06 04:45:00+00:00,1541,20.00000000043656,20.181759344611912,0,0,0
2025-12-06 05:00:00+00:00,1541,10.00000000021828,19.70334294033037,0,0,0
2025-12-06 05:15:00+00:00,1541,19.999999998617568,17.902778278709086,0,0,0
2025-12-06 05:30:00+00:00,1541,10.00000000021828,16.44979534372638,0,0,0
2025-12-06 05:45:00+00:00,1541,20.00000000043656,19.8904899976018,0,0,0
2025-12-06 06:00:00+00:00,1541,10.00000000021828,11.864339398530475,0,0,0
2025-12-06 06:15:00+00:00,1541,20.00000000043656,17.95299524977238,0,0,0
2025-12-06 06:30:00+00:00,1541,20.00000000043656,18.26992848361752,0,0,0
2025-12-06 06:45:00+00:00,1541,19.999999998617568,19.47284946759728,0,0,0
2025-12-06 07:00:00+00:00,1541,30.00000000065484,11.981563846494709,0,0,0
2025-12-06 07:15:00+00:00,1541,20.00000000043656,10.720090042324411,0,0,0
2025-12-06 07:30:00+00:00,1541,59.99999999949068,29.49886589790988,0,0,0
2025-12-06 07:45:00+00:00,1541,49.9999999992724,62.63756466842315,0,0,0
2025-12-06 08:00:00+00:00,1541,50.000000001091394,55.75188090120306,0,0,0
2025-12-06 08:15:00+00:00,1541,59.99999999949068,50.62946200998459,0,0,0
2025-12-06 08:30:00+00:00,1541,49.9999999992724,64.27183155474422,0,0,0
2025-12-06 08:45:00+00:00,1541,50.000000001091394,53.607440729988525,0,0,0
2025-12-06 09:00:00+00:00,1541,39.999999999054126,46.673482447394,0,0,0
2025-12-06 09:15:00+00:00,1541,60.00000000130967,42.886634655623816,1,0,1
2025-12-06 09:30:00+00:00,1541,49.9999999992724,67.60163526734455,1,0,1
2025-12-06 09:45:00+00:00,1541,149.9999999996362,82.66077268436062,1,0,1
2025-12-06 10:00:00+00:00,1541,170.00000000007276,89.74872104937248,1,0,1
2025-12-06 10:15:00+00:00,1541,100.0000000003638,91.60632301006255,0,0,0
2025-12-06 10:30:00+00:00,1541,69.99999999970896,97.48970543732136,0,0,0
2025-12-06 10:45:00+00:00,1541,69.99999999970896,96.54714209563622,0,0,0
2025-12-06 11:00:00+00:00,1541,60.00000000130967,92.25838539036684,0,0,0
2025-12-06 11:15:00+00:00,1541,69.99999999970896,88.73785590427072,0,0,0
2025-12-06 11:30:00+00:00,1541,59.99999999949068,80.84799692138746,0,0,0
2025-12-06 11:45:00+00:00,1541,59.99999999949068,73.42830687490941,0,0,0
2025-12-06 12:00:00+00:00,1541,50.000000001091394,57.88655373680059,0,0,0
2025-12-06 12:15:00+00:00,1541,59.99999999949068,53.37802038916509,0,0,0
2025-12-06 12:30:00+00:00,1541,59.99999999949068,62.019317051299225,0,0,0
2025-12-06 12:45:00+00:00,1541,60.00000000130967,65.37214818489532,0,0,0
2025-12-06 13:00:00+00:00,1541,49.9999999992724,59.00238296683391,0,0,0
2025-12-06 13:15:00+00:00,1541,59.99999999949068,56.41702177480781,0,0,0
2025-12-06 13:30:00+00:00,1541,50.000000001091394,57.64366467289139,0,0,0
2025-12-06 13:45:00+00:00,1541,59.99999999949068,57.774870744971125,0,0,0
2025-12-06 14:00:00+00:00,1541,59.99999999949068,56.19305305999528,0,0,0
2025-12-06 14:15:00+00:00,1541,50.000000001091394,59.00967755925673,0,0,0
2025-12-06 14:30:00+00:00,1541,59.99999999949068,54.75647426472614,0,0,0
2025-12-06 14:45:00+00:00,1541,59.99999999949068,57.51592816860597,0,0,0
2025-12-06 15:00:00+00:00,1541,59.99999999949068,56.97124079784754,0,0,0
2025-12-06 15:15:00+00:00,1541,50.000000001091394,54.83244157204472,0,0,0
2025-12-06 15:30:00+00:00,1541,59.99999999949068,52.04391748098834,0,0,0
2025-12-06 15:45:00+00:00,1541,59.99999999949068,56.79170418730537,0,0,0
2025-12-06 16:00:00+00:00,1541,60.00000000130967,60.01229958310104,0,0,0
2025-12-06 16:15:00+00:00,1541,59.99999999949068,55.84903652676674,0,0,0
2025-12-06 16:30:00+00:00,1541,59.99999999949068,58.00517972787996,0,0,0
2025-12-06 16:45:00+00:00,1541,60.00000000130967,58.41108825052649,0,0,0
2025-12-06 17:00:00+00:00,1541,49.9999999992724,58.27048575430888,0,0,0
2025-12-06 17:15:00+00:00,1541,59.99999999949068,56.51509308808558,0,0,0
2025-12-06 17:30:00+00:00,1541,50.000000001091394,57.78597877103872,0,0,0
2025-12-06 17:45:00+00:00,1541,59.99999999949068,57.65984568616828,0,0,0
2025-12-06 18:00:00+00:00,1541,49.9999999992724,55.85087949317865,0,0,0
2025-12-06 18:15:00+00:00,1541,50.000000001091394,53.76226922689513,0,0,0
2025-12-06 18:30:00+00:00,1541,49.9999999992724,56.07612321620067,0,0,0
2025-12-06 18:45:00+00:00,1541,59.99999999949068,55.05154980101619,0,0,0
2025-12-06 19:00:00+00:00,1541,50.000000001091394,54.46788195199831,0,0,0
2025-12-06 19:15:00+00:00,1541,49.9999999992724,51.493457800336,0,0,0
2025-12-06 19:30:00+00:00,1541,50.000000001091394,50.92166684597266,0,0,0
2025-12-06 19:45:00+00:00,1541,19.999999998617568,50.80530109671922,0,0,0
2025-12-06 20:00:00+00:00,1541,0.0,0.4341969955416687,0,0,0
2025-12-06 20:15:00+00:00,1541,0.0,3.047390071316599,0,0,0
2025-12-06 20:30:00+00:00,1541,0.0,20.947498365945982,0,0,0
2025-12-06 20:45:00+00:00,1541,30.00000000065484,19.720105434624017,0,0,0
2025-12-06 21:00:00+00:00,1541,39.999999999054126,23.94546718625268,0,0,0
2025-12-06 21:15:00+00:00,1541,20.00000000043656,28.0795431796579,0,0,0
2025-12-06 21:30:00+00:00,1541,20.00000000043656,20.41736589003968,0,0,0
2025-12-06 21:45:00+00:00,1541,30.00000000065484,20.13775658969695,0,0,0
2025-12-06 22:00:00+00:00,1541,29.999999998835847,20.47555069649702,0,0,0
2025-12-06 22:15:00+00:00,1541,30.00000000065484,21.363538374281465,0,0,0
2025-12-06 22:30:00+00:00,1541,20.00000000043656,21.325020569455617,0,0,0
2025-12-06 22:45:00+00:00,1541,10.00000000021828,16.69344265115412,0,0,0
2025-12-06 23:00:00+00:00,1541,0.0,9.763410814295652,0,0,0
2025-12-06 23:15:00+00:00,1541,9.99999999839929,9.733649031756997,0,0,0
2025-12-06 23:30:00+00:00,1541,10.00000000021828,9.582541240625378,0,0,0
2025-12-06 23:45:00+00:00,1541,10.00000000021828,10.13315160406611,0,0,0
2025-12-07 00:00:00+00:00,1541,10.00000000021828,10.079114437950874,0,0,0
2025-12-07 00:15:00+00:00,1541,10.00000000021828,10.098320697979393,0,0,0
2025-12-07 00:30:00+00:00,1541,30.00000000065484,10.160195300921792,0,0,0
2025-12-07 00:45:00+00:00,1541,19.999999998617568,26.82522487610575,0,0,0
2025-12-07 01:00:00+00:00,1541,0.0,10.143513943514204,0,0,0
2025-12-07 01:15:00+00:00,1541,10.00000000021828,10.004912823819382,0,0,0
2025-12-07 01:30:00+00:00,1541,10.00000000021828,10.059726585844036,0,0,0
2025-12-07 01:45:00+00:00,1541,10.00000000021828,10.189541739877054,0,0,0
2025-12-07 02:00:00+00:00,1541,0.0,10.303540996620445,0,0,0
2025-12-07 04:00:00+00:00,1541,0.0,10.267348149946308,0,0,0
2025-12-07 04:15:00+00:00,1541,10.00000000021828,10.185260803222135,0,0,0
2025-12-07 04:30:00+00:00,1541,10.00000000021828,10.063076380139895,0,0,0
2025-12-07 04:45:00+00:00,1541,10.00000000021828,10.062543194888654,0,0,0
2025-12-07 05:00:00+00:00,1541,10.00000000021828,9.93857569214374,0,0,0
2025-12-07 05:15:00+00:00,1541,10.00000000021828,9.98522360613575,0,0,0
2025-12-07 05:30:00+00:00,1541,9.99999999839929,9.972230113382604,0,0,0
2025-12-07 05:45:00+00:00,1541,10.00000000021828,9.99907869534562,0,0,0
2025-12-07 06:00:00+00:00,1541,10.00000000021828,9.968725772637107,0,0,0
2025-12-07 06:15:00+00:00,1541,10.00000000021828,10.0315064041405,0,0,0
2025-12-07 06:30:00+00:00,1541,10.00000000021828,10.10454119257724,0,0,0
2025-12-07 06:45:00+00:00,1541,10.00000000021828,10.078652730432587,0,0,0
2025-12-07 07:00:00+00:00,1541,10.00000000021828,10.079641827710258,0,0,0
2025-12-07 07:15:00+00:00,1541,10.00000000021828,10.113866138982155,0,0,0
2025-12-07 07:30:00+00:00,1541,49.9999999992724,10.234008617098578,0,0,0
2025-12-07 07:45:00+00:00,1541,30.00000000065484,47.78504233175611,0,0,0
2025-12-07 08:00:00+00:00,1541,29.999999998835847,24.214084370365047,0,0,0
2025-12-07 08:15:00+00:00,1541,30.00000000065484,20.388644398290136,0,0,0
2025-12-07 08:30:00+00:00,1541,30.00000000065484,21.720932351598968,0,0,0
2025-12-07 08:45:00+00:00,1541,39.999999999054126,20.774389438835712,0,0,0
2025-12-07 09:00:00+00:00,1541,30.00000000065484,50.70973729958678,0,0,0
2025-12-07 09:15:00+00:00,1541,29.999999998835847,29.59833778838748,0,0,0
2025-12-07 09:30:00+00:00,1541,30.00000000065484,49.86367855654625,0,0,0
2025-12-07 09:45:00+00:00,1541,129.99999999919964,67.98364318155487,0,0,0
2025-12-07 10:00:00+00:00,1541,150.0000000014552,81.7466999806659,0,0,0
2025-12-07 10:15:00+00:00,1541,69.99999999970896,86.62891505253756,0,0,0
2025-12-07 10:30:00+00:00,1541,59.99999999949068,85.18561348670926,0,0,0
2025-12-07 10:45:00+00:00,1541,59.99999999949068,74.14871742256523,0,0,0
2025-12-07 11:00:00+00:00,1541,60.00000000130967,69.06885289625404,0,0,0
2025-12-07 11:15:00+00:00,1541,49.9999999992724,66.32902252781675,0,0,0
2025-12-07 11:30:00+00:00,1541,49.9999999992724,64.12444833304883,0,0,0
2025-12-07 11:45:00+00:00,1541,50.000000001091394,55.68156226661867,0,0,0
2025-12-07 12:00:00+00:00,1541,49.9999999992724,49.13060485917337,0,0,0
2025-12-07 12:15:00+00:00,1541,60.00000000130967,50.4056285233155,0,0,0
2025-12-07 12:30:00+00:00,1541,39.999999999054126,56.60580412669945,0,0,0
2025-12-07 12:45:00+00:00,1541,59.99999999949068,52.5563278257403,0,0,0
2025-12-07 13:00:00+00:00,1541,50.000000001091394,47.93961969068206,0,0,0
2025-12-07 13:15:00+00:00,1541,49.9999999992724,47.46033637740959,0,0,0
2025-12-07 13:30:00+00:00,1541,40.00000000087312,48.90106474485147,0,0,0
2025-12-07 13:45:00+00:00,1541,39.999999999054126,50.09024171988203,0,0,0
2025-12-07 14:00:00+00:00,1541,40.00000000087312,45.87715288818509,0,0,0
2025-12-07 14:15:00+00:00,1541,39.999999999054126,46.59917458257837,0,0,0
2025-12-07 14:30:00+00:00,1541,59.99999999949068,47.40987309794219,0,0,0
2025-12-07 14:45:00+00:00,1541,30.00000000065484,57.358414427136935,0,0,0
2025-12-07 15:00:00+00:00,1541,50.000000001091394,38.75461123225283,0,0,0
2025-12-07 15:15:00+00:00,1541,49.9999999992724,39.895587101472536,0,0,0
2025-12-07 15:30:00+00:00,1541,39.999999999054126,44.406274440249845,0,0,0
2025-12-07 15:45:00+00:00,1541,40.00000000087312,47.50341813207625,0,0,0
2025-12-07 16:00:00+00:00,1541,39.999999999054126,46.9030418800221,0,0,0
2025-12-07 16:15:00+00:00,1541,50.000000001091394,43.05388868708116,0,0,0
2025-12-07 16:30:00+00:00,1541,39.999999999054126,49.32291087011671,0,0,0
2025-12-07 16:45:00+00:00,1541,40.00000000087312,46.61718117579159,0,0,0
2025-12-07 17:00:00+00:00,1541,49.9999999992724,41.3182238751539,0,0,0
2025-12-07 17:15:00+00:00,1541,40.00000000087312,40.90619724493241,0,0,0
2025-12-07 17:30:00+00:00,1541,49.9999999992724,41.33509648379291,0,0,0
2025-12-07 17:45:00+00:00,1541,50.000000001091394,42.27444912298685,0,0,0
2025-12-07 18:00:00+00:00,1541,49.9999999992724,42.95235360150092,0,0,0
2025-12-07 18:15:00+00:00,1541,40.00000000087312,41.025754378370834,0,0,0
2025-12-07 18:30:00+00:00,1541,39.999999999054126,41.80921794564754,0,0,0
2025-12-07 18:45:00+00:00,1541,49.9999999992724,43.22421626105564,0,0,0
2025-12-07 19:00:00+00:00,1541,40.00000000087312,43.317575839450136,0,0,0
2025-12-07 19:15:00+00:00,1541,49.9999999992724,35.55698530253432,0,0,0
2025-12-07 19:30:00+00:00,1541,40.00000000087312,40.37765804633032,0,0,0
2025-12-07 19:45:00+00:00,1541,20.00000000043656,38.8943598593362,0,0,0
2025-12-07 20:00:00+00:00,1541,0.0,0.1639126416038543,0,0,0
2025-12-07 20:15:00+00:00,1541,10.00000000021828,0.4081095548431115,0,0,0
2025-12-07 20:30:00+00:00,1541,0.0,1.4361119693788922,0,0,0
2025-12-07 20:45:00+00:00,1541,0.0,1.6522896112991354,0,0,0
2025-12-07 21:00:00+00:00,1541,19.999999998617568,7.090031555540595,0,0,0
2025-12-07 21:15:00+00:00,1541,40.00000000087312,9.21601308517673,0,0,0
2025-12-07 21:30:00+00:00,1541,29.999999998835847,32.280048066693226,0,0,0
2025-12-07 21:45:00+00:00,1541,20.00000000043656,20.08280083812169,0,0,0
2025-12-07 22:00:00+00:00,1541,20.00000000043656,9.812286128993044,0,0,0
2025-12-07 22:15:00+00:00,1541,10.00000000021828,10.14648509900846,0,0,0
2025-12-07 22:30:00+00:00,1541,10.00000000021828,10.16418066749178,0,0,0
2025-12-07 22:45:00+00:00,1541,0.0,10.09835740276118,0,0,0
2025-12-07 23:00:00+00:00,1541,10.00000000021828,9.96299209935561,0,0,0
2025-12-07 23:15:00+00:00,1541,0.0,9.74460251137495,0,0,0
2025-12-07 23:30:00+00:00,1541,0.0,9.638678306625042,0,0,0
2025-12-07 23:45:00+00:00,1541,10.00000000021828,8.234737789688399,0,0,0
2025-12-08 00:00:00+00:00,1541,0.0,5.250555961562203,0,0,0
2025-12-08 00:15:00+00:00,1541,9.99999999839929,8.42035000753188,0,0,0
2025-12-08 00:30:00+00:00,1541,10.00000000021828,2.14000150156863,0,0,0
2025-12-08 00:45:00+00:00,1541,0.0,9.732538229150236,0,0,0
2025-12-08 01:00:00+00:00,1541,10.00000000021828,9.621073534180876,0,0,0
2025-12-08 01:15:00+00:00,1541,0.0,7.102205952110673,0,0,0
2025-12-08 01:30:00+00:00,1541,0.0,9.64012524775976,0,0,0
2025-12-08 01:45:00+00:00,1541,10.00000000021828,9.628068692857529,0,0,0
2025-12-08 02:00:00+00:00,1541,0.0,4.922931011148179,0,0,0
2025-12-08 02:15:00+00:00,1541,10.00000000021828,9.711176046149298,0,0,0
2025-12-08 02:30:00+00:00,1541,0.0,0.6397669555250225,0,0,0
2025-12-08 02:45:00+00:00,1541,10.00000000021828,9.3165397551731,0,0,0
2025-12-08 03:00:00+00:00,1541,10.00000000021828,0.6657771229987652,0,0,0
2025-12-08 03:15:00+00:00,1541,0.0,8.567329476627599,0,0,0
2025-12-08 03:30:00+00:00,1541,10.00000000021828,9.642590263631456,0,0,0
2025-12-08 03:45:00+00:00,1541,0.0,0.4807193405433523,0,0,0
2025-12-08 04:00:00+00:00,1541,0.0,9.598664298983651,0,0,0
2025-12-08 04:15:00+00:00,1541,9.99999999839929,9.78587607258087,0,0,0
2025-12-08 04:30:00+00:00,1541,0.0,3.3788767511409006,0,0,0
2025-12-08 04:45:00+00:00,1541,10.00000000021828,9.686118271171438,0,0,0
2025-12-08 05:00:00+00:00,1541,0.0,0.5721857249298132,0,0,0
2025-12-08 05:15:00+00:00,1541,10.00000000021828,9.7301446910115,0,0,0
2025-12-08 05:30:00+00:00,1541,0.0,0.9462943837331076,0,0,0
2025-12-08 05:45:00+00:00,1541,10.00000000021828,9.77682351429344,0,0,0
2025-12-08 06:00:00+00:00,1541,0.0,5.372019811823012,0,0,0
2025-12-08 06:15:00+00:00,1541,30.00000000065484,12.825958317455726,0,0,0
